20190307,15850,16450,15700,17200,88785,78.29,0.1,0.8,-8080,5487,1331,175935
20190306,16250,14950,14900,16550,152343,245.5,0.17,1.37,12637,54099,-64057,180375
20190305,15100,15450,14600,15500,80360,52.96,0.06,0.72,1612,5694,-5915,167610
20190304,15450,15800,14950,15850,110083,75.31,0.04,0.99,15048,4665,-19202,171495
20190228,15800,16150,15800,16400,21635,83.85,0.0,0.19,-503,5791,-5288,175380
20190227,16150,16100,15800,16350,51469,35.98,0.0,0.46,5816,-17769,11041,179265
20190226,16050,16100,15500,16550,59608,97.51,0.0,0.54,4255,14105,-14255,178155
20190225,15950,16300,15650,16400,55244,43.59,0.0,0.5,106,-7242,6888,177045
20190222,16250,16350,15550,16400,64672,173.01,0.0,0.58,-1362,-4167,5529,180375
20190221,16200,16450,15750,17000,83304,61.25,0.0,0.75,-1083,-11259,8842,179820
20190220,16500,16850,15600,16850,148339,88.8,0.0,1.34,-5905,-13397,15902,183150
20190219,16950,16400,16250,17900,195782,124.37,0.0,1.76,2306,-6485,3448,188145
20190218,16400,15550,15550,16900,227576,184.91,0.0,2.05,7767,2155,-7822,182040
20190215,15500,14800,14600,16000,315936,94.02,0.0,2.85,-303,-62008,67929,172050
20190214,14500,14500,14100,14550,49664,151.79,0.0,0.45,-2224,10915,-8691,160950
20190213,14500,14350,14150,14600,32901,37.7,0.0,0.3,-1798,-5819,7017,160950
20190212,14500,14800,14250,15100,68520,46.02,0.0,0.62,-9949,-4385,14154,160950
20190211,14750,13900,13850,14900,195887,194.58,0.0,1.76,15422,54455,-63233,163725
20190208,13900,14200,13750,14250,47340,101.25,0.0,0.43,-3589,14243,-9363,154290
20190207,14250,14450,13850,14450,51199,163.12,0.0,0.46,-6864,20946,-14282,158175
20190201,14250,13450,13100,14300,89471,97.07,0.0,0.81,-1080,980,-4766,158175
20190131,13550,13800,13300,13900,65562,41.47,0.0,0.59,9873,2437,-6153,150405
20190130,13900,13550,13450,14200,63330,62.63,0.0,0.57,1277,5178,-8145,154290
20190129,13750,14000,13450,14800,117557,59.53,0.0,1.06,8601,-6418,-3708,152625
20190128,14250,14550,13950,14550,75999,41.58,0.0,0.68,-1493,-13520,10980,158175
20190125,14000,13650,13550,14650,372061,112.27,0.0,3.35,4881,-52520,51628,155400
20190124,13250,13150,12800,13250,67144,87.69,0.0,0.6,-159,-7709,7974,147075
20190123,13100,12200,12050,13200,192526,117.49,0.0,1.73,-802,1627,782,145410
20190122,12200,11950,11850,12250,34324,87.82,0.0,0.31,3507,-1954,-2163,135420
20190121,11950,12200,11950,12250,33564,27.73,0.0,0.3,344,4492,-5153,132645
20190118,12250,12000,11950,12250,23803,374.19,0.0,0.21,213,12723,-12256,135975
20190117,12000,12200,12000,12300,19065,54.25,0.0,0.17,-257,-611,-47,133200
20190116,12200,12000,11700,12300,67253,223.74,0.0,0.61,-836,13738,-14102,135420
20190115,11900,11500,11500,12000,46351,263.89,0.0,0.42,-206,17909,-17703,132090
20190114,11500,11300,11250,11600,36775,84.92,0.0,0.33,-1988,-3647,5635,127650
20190111,11250,11300,11250,11500,26292,93.7,0.0,0.24,1876,2305,-4181,124875
20190110,11300,11650,11300,11650,13709,25.52,0.0,0.12,-964,-165,429,125430
20190109,11550,11550,11450,11700,37162,84.93,0.0,0.33,2031,3537,-4584,128205
20190108,11600,11750,11450,11750,23292,97.24,0.0,0.21,-624,10958,-10334,128760
20190107,11650,11250,11150,11750,61460,171.42,0.0,0.55,1143,15689,-16832,129315
20190104,11300,11000,10900,11350,37968,84.43,0.0,0.34,-780,15138,-14358,125430
20190103,11250,11050,10750,11250,61898,234.49,0.0,0.56,-340,28762,-28122,124875
20190102,10900,11700,10850,11850,113858,32.94,0.0,1.03,2021,-24285,22189,120990
20181228,11650,11800,11650,11900,57179,77.82,0.0,0.52,-3790,-4290,8249,129315
20181227,11650,11900,11550,12100,80071,39.18,0.0,0.72,2808,-18490,15986,129315
20181226,12200,12050,11800,12300,61643,56.12,0.0,0.56,1925,-678,-1351,135420
20181224,12300,12450,12200,12450,31290,21.68,0.0,0.28,-992,-2026,2893,136530
20181221,12500,12350,12300,12500,32423,50.57,0.0,0.29,-467,-2200,1173,138750
20181220,12500,12550,12250,12800,77725,28.69,0.0,0.7,-9,3239,-734,138750
20181219,12800,12750,12600,13000,41941,16.22,0.0,0.38,-1230,-899,1900,142080
20181218,12850,12850,12650,13150,57941,80.31,0.0,0.52,1340,11026,-11835,142635
20181217,12900,12200,12050,13100,81325,134.92,0.0,0.73,3558,10626,-14826,143190
20181214,12150,12500,12050,12600,73045,20.2,0.0,0.66,621,-19358,17087,134865
20181213,12500,12800,12400,13000,61124,26.22,0.0,0.55,-244,-5743,5737,138750
20181212,12900,13100,12650,13250,107760,75.49,0.0,0.97,335,-4043,7708,143190
20181211,12400,12700,12250,12700,28283,46.63,0.0,0.25,462,-1405,943,137640
20181210,12550,13050,12400,13150,76690,33.1,0.0,0.69,983,-706,-1356,139305
20181207,13250,13800,13150,13850,93401,36.78,0.0,0.84,-3701,-16616,20389,147075
20181206,13500,13400,12950,13600,156848,65.6,0.0,1.41,1036,35167,-34230,149850
20181205,13500,13300,13050,13800,188405,78.88,0.0,1.7,-10060,-9484,24020,149850
20181204,13550,12700,12550,13600,343867,155.09,0.0,3.1,12725,76663,-89960,150405
20181203,12700,12150,12000,12800,315879,182.22,0.0,2.85,-14665,107914,-87209,140970
20181130,11900,12150,11700,12200,132814,39.96,0.0,1.2,4665,5241,-10794,132090
20181129,12100,12600,12100,12700,237434,38.37,0.0,2.14,-11690,-21271,29162,134310
20181128,12300,12500,12000,12750,286603,52.17,0.0,2.58,7285,-2807,-6880,136530
20181127,12500,12900,12500,13400,478586,80.21,0.0,4.31,-7156,-1001,8374,138750
20181126,12650,12450,11900,12800,592046,97.12,0.0,5.33,-13939,10114,1525,140415
20181123,12450,14300,12400,16150,3505346,72.86,0.0,31.58,-9500,-653613,699387,138195
