20190314,32750,32450,32450,32900,2612,490.66,24.52,0.02,0,780,-780,376625
20190313,32450,32450,32450,32600,893,112.93,24.52,0.01,0,396,-396,373175
20190312,32450,32250,32250,32550,1153,41.72,24.52,0.01,0,383,-383,373175
20190311,32250,31900,31650,32400,3987,90.46,24.52,0.03,10,506,-516,370875
20190308,32200,31850,31600,32400,1191,268.71,24.52,0.01,0,858,-858,370300
20190307,31850,31900,31500,32050,1471,30.26,24.52,0.01,0,205,-205,366275
20190306,32050,32350,31900,32400,1238,69.17,24.52,0.01,10,606,-613,368575
20190305,32350,31000,30500,32500,7510,242.39,24.52,0.07,0,5105,-5206,372025
20190304,31100,30900,30900,31100,559,32.45,24.52,0.0,-1,-18,19,357650
20190228,30950,30950,30650,31150,586,49.87,24.52,0.01,0,-3,-178,355925
20190227,31050,30900,30900,31050,247,163.64,24.52,0.0,0,-3,3,357075
20190226,31050,30900,30900,31100,161,409.68,24.52,0.0,0,0,0,357075
20190225,31000,30950,30900,31100,1594,1.71,24.52,0.01,-1565,6,1259,356500
20190222,31000,30950,30900,31050,766,42.68,24.54,0.01,-625,-23,638,356500
20190221,31050,30950,30950,31250,1104,143.43,24.54,0.01,316,-225,-91,357075
20190220,31000,31000,30850,31250,1295,24.85,24.54,0.01,0,-444,444,356500
20190219,31100,31000,31000,31250,419,51.87,24.54,0.0,0,-27,-45,357650
20190218,31000,31150,30950,31300,418,26.44,24.54,0.0,0,-262,262,356500
20190215,31150,31200,30850,31200,843,168.17,24.54,0.01,-15,570,-555,358225
20190214,31050,30800,30700,31350,2811,17.81,24.54,0.02,-2429,61,1497,357075
20190213,31000,30850,30800,31100,1375,143.91,24.56,0.01,0,-406,406,356500
20190212,30950,30800,30700,31050,1302,22.49,24.56,0.01,0,781,-781,355925
20190211,30950,30750,30750,31400,813,254.41,24.56,0.01,0,123,-123,355925
20190208,31000,30650,30650,31150,2086,181.82,24.56,0.02,0,349,-349,356500
20190207,30650,30700,30400,30700,1255,82.21,24.56,0.01,-891,143,748,352475
20190201,30750,30350,30350,30750,2182,384.98,24.57,0.02,0,-2090,490,353625
20190131,30400,30350,30300,30600,1296,95.08,24.57,0.01,1,-941,366,349600
20190130,30400,30500,30300,30600,952,10.86,24.57,0.01,0,-776,674,349600
20190129,30500,30450,30300,30600,908,100.23,24.57,0.01,0,-208,55,350750
20190128,30450,30550,30400,30600,630,14.46,24.57,0.01,1,-496,493,350175
20190125,30550,30450,30450,30600,969,168.8,24.57,0.01,1,-444,443,351325
20190124,30500,30450,30450,30650,620,8.62,24.57,0.01,-20,107,-87,350750
20190123,30600,30450,30400,30800,455,43.48,24.57,0.0,0,-241,243,351900
20190122,30600,30450,30350,30650,984,52.25,24.57,0.01,0,188,-198,351900
20190121,30600,30600,30400,30650,340,25.48,24.57,0.0,0,-229,221,351900
20190118,30600,30650,30450,30650,903,193.8,24.57,0.01,20,-32,12,351900
20190117,30650,30450,30400,30650,639,56.28,24.57,0.01,1,-150,149,352475
20190116,30500,30500,30450,30750,421,90.64,24.57,0.0,0,86,-86,350750
20190115,30550,30500,30450,30800,543,27.23,24.57,0.0,0,212,-212,351325
20190114,30550,30500,30400,31200,976,129.15,24.57,0.01,0,499,-499,351325
20190111,30500,30450,30450,30900,293,22.41,24.57,0.0,0,185,-185,350750
20190110,30600,30550,30400,30950,245,23.72,24.57,0.0,0,92,-92,351900
20190109,30700,30400,30400,30850,362,16.61,24.57,0.0,0,233,-233,353050
20190108,30500,30550,30400,30900,411,63.25,24.54,0.0,0,298,-298,350750
20190107,30700,30350,30350,30850,688,73.98,24.54,0.01,0,614,-614,353050
20190104,30450,30000,30000,30800,1504,28.71,24.54,0.01,43,106,-590,350175
20190103,30100,30300,30050,30400,6451,115.98,24.54,0.06,-5019,-927,-25,346150
20190102,30300,30700,30300,30800,316,39.11,24.59,0.0,-63,106,-43,348450
20181228,30700,30450,30200,31100,304,45.83,24.59,0.0,-51,-39,-58,353050
20181227,30600,30550,30050,31000,723,44.8,24.59,0.01,-162,26,133,351900
20181226,30700,30500,30400,30850,476,27.45,24.59,0.0,-93,-160,253,353050
20181224,30850,30800,30450,31000,300,48.33,24.59,0.0,0,-167,167,354775
20181221,30800,30350,30350,30950,509,100.0,24.59,0.0,0,-292,292,354200
20181220,30700,30350,30350,30850,330,44.81,24.59,0.0,-57,-115,172,353050
20181219,30650,30350,30350,30800,183,219.57,24.59,0.0,-44,66,-22,352475
20181218,30500,30200,30200,30650,150,32.04,24.59,0.0,-60,59,1,350750
20181217,30600,30300,30300,30850,528,47.77,24.59,0.0,-131,338,-207,351900
20181214,30700,30600,30100,31300,3563,47.43,24.59,0.03,-2221,248,117,353050
20181213,30850,30850,30600,31350,400,41.18,24.61,0.0,0,244,-244,354775
20181212,30850,30250,30250,31000,315,175.47,24.61,0.0,0,255,-255,354775
20181211,30250,30150,30000,30500,325,61.62,24.61,0.0,-65,3,-58,347875
20181210,30300,30700,29700,31050,528,22.0,24.61,0.0,-117,19,-202,348450
20181207,30700,30300,30150,31150,96,189.66,24.61,0.0,-19,62,-43,353050
20181206,30550,30200,29950,31200,6455,9.96,24.61,0.06,-6293,33,259,351325
20181205,30200,30250,30000,31000,2083,437.37,24.67,0.02,-1239,375,-487,347300
20181204,30650,30850,30300,31000,217,58.77,24.68,0.0,-35,69,-34,352475
20181203,31000,31150,30600,31200,205,141.1,24.68,0.0,-89,51,38,356500
20181130,31100,31150,30900,31200,317,1946.15,24.68,0.0,-57,214,-157,357650
20181129,31300,31100,30750,31300,446,925.0,24.68,0.0,1,365,-366,359950
20181128,31250,31350,30600,31350,706,357.26,24.68,0.01,-32,563,-531,359375
20181127,31500,30000,30000,31500,2373,1787.95,24.68,0.02,-943,1556,-1263,362250
20181126,30350,30400,29800,30500,166,36.14,24.69,0.0,-47,3,-18,349025
20181123,30300,29950,29900,30500,685,3.58,24.69,0.01,-531,-7,-84,348450
20181122,30100,29650,29650,30100,1210,108.7,24.69,0.01,0,-637,-415,346150
20181121,29950,29700,29700,30350,239,27.47,24.69,0.0,0,24,-154,344425
20181120,30000,29050,29050,30000,1664,38.14,24.69,0.01,-99,-6,-1255,345000
20181119,30050,30000,29700,30350,843,73.1,24.69,0.01,-22,456,-529,345575
20181116,29900,29600,29600,30200,612,128.57,24.69,0.01,0,210,-428,343850
20181115,29700,29600,29600,30950,881,99.51,24.69,0.01,2,-46,-502,341550
20181114,29800,30000,29600,30500,291,72.28,24.69,0.0,-6,3,-106,342700
20181113,29500,29500,28850,30050,1291,44.26,24.69,0.01,-139,238,-643,339250
20181112,29600,29450,29450,29700,2269,10.8,24.7,0.02,187,-197,-2036,340400
20181109,29700,29250,29250,29800,599,60.56,24.69,0.01,48,70,-435,341550
20181108,29400,28850,28850,29600,182,74.16,24.69,0.0,9,24,-76,338100
20181107,29000,28850,28700,29200,2360,2.82,24.69,0.02,0,-139,-1091,333500
20181106,29000,28600,28550,29350,3372,2.97,24.69,0.03,-2890,4,886,333500
20181105,28700,28600,28600,28900,1032,35.1,24.72,0.01,-929,11,221,330050
20181102,28900,28200,28200,29300,4295,1046.4,24.73,0.04,-3329,8,2321,332350
20181101,28150,29450,27000,29650,13427,63.73,24.76,0.12,-6250,-1080,1330,323725
20181031,29400,29650,29250,30000,4665,93.79,24.81,0.04,-3079,-517,792,338100
20181030,29800,29600,29450,30050,6321,103.44,24.84,0.05,-3149,733,-1270,342700
20181029,30000,29600,29500,30150,2100,94.58,24.86,0.02,-651,349,-806,345000
20181026,29800,29900,29750,30050,1233,60.0,24.87,0.01,-412,105,-748,342700
20181025,30050,29750,29700,30150,908,62.73,24.87,0.01,-133,-138,-227,345575
20181024,30000,30200,29800,30200,812,20.06,24.87,0.01,-268,16,5,345000
20181023,29800,29700,29700,30200,736,9.19,24.88,0.01,-84,558,-570,342700
20181022,29800,29800,29800,30250,1141,8.29,24.88,0.01,-353,-627,612,342700
20181019,29800,29700,29700,30250,2562,109.82,24.88,0.02,-975,981,-506,342700
20181018,30000,30100,29600,30300,550,9.84,24.89,0.0,-79,-5,-204,345000
20181017,30100,29850,29850,30200,419,33.44,24.89,0.0,14,1,-165,346150
20181016,29850,29700,29500,31150,1488,13.15,24.89,0.01,-508,425,-217,343275
20181015,29800,29700,29700,30300,237,16.98,24.89,0.0,-32,56,-24,342700
20181012,30050,29500,29500,31450,1314,75.27,24.89,0.01,-256,415,-653,345575
20181011,29700,29600,29600,30050,2374,183.73,24.9,0.02,-312,1811,-1499,341550
20181010,30000,29800,29600,30450,652,93.92,24.9,0.01,79,22,-101,345000
20181008,30000,29850,29800,30300,444,382.35,24.9,0.0,140,17,-154,345000
20181005,30250,29750,29750,31250,2646,218.87,24.91,0.02,-1151,2375,-1224,347875
20181004,30000,30000,29750,30050,1153,24.76,24.92,0.01,-177,39,-860,345000
20181002,30000,30000,29700,30150,7826,116.22,24.92,0.07,-2026,147,-382,345000
20181001,30000,29900,29550,30100,7081,256.14,24.94,0.06,-6406,30,1376,345000
20180928,30100,30300,29950,30550,1920,73.85,24.99,0.02,-1181,-142,326,346150
20180927,30450,30200,30200,30550,1522,125.16,25.0,0.01,-454,-69,-477,350175
20180921,30350,30050,30050,30500,673,129.44,25.0,0.01,-248,138,-199,349025
20180920,30200,30000,29550,30550,3296,23.58,25.01,0.03,-2450,1260,190,347300
20180919,30150,30050,30050,30550,498,4.88,25.03,0.0,0,2,-480,346725
20180918,30150,30000,30000,30400,940,227.63,25.03,0.01,-255,27,-520,346725
20180917,30150,30300,30050,30300,1348,197.75,25.03,0.01,-457,-620,77,346725
20180914,30350,30250,30150,30500,448,15.41,25.03,0.0,-365,-9,171,349025
20180913,30400,30200,30000,30450,2815,236.17,25.04,0.02,-2247,31,-275,349600
20180912,30300,30450,29950,30450,3038,968.44,25.06,0.03,-1267,161,-951,348450
20180911,30350,30100,29800,30400,3260,126.15,25.07,0.03,-221,1803,-2219,349025
20180910,30250,30400,30050,30450,1208,364.71,25.07,0.01,-447,-8,-154,347875
20180907,30450,29800,29750,30450,1152,1430.14,25.07,0.01,-112,-238,-26,350175
20180906,30300,30150,29650,30400,1503,45.5,25.08,0.01,-608,7,195,348450
20180905,30300,29950,29950,30300,405,62.96,25.08,0.0,-159,-1,85,348450
20180904,30100,29950,29950,30200,947,168.73,25.08,0.01,-423,-1,-283,346150
20180903,30100,30300,30000,30300,816,301.98,25.09,0.01,-505,85,-110,346150
20180831,30400,30000,30000,30450,773,124.63,25.09,0.01,-173,5,-393,349600
20180830,30450,29950,29950,30450,1778,129.27,25.09,0.02,-779,789,-410,350175
20180829,29950,29550,29550,31450,2027,198.66,25.1,0.02,-545,2,434,344425
20180828,29700,29600,29350,29850,1775,14.41,25.1,0.02,-1395,1,344,341550
20180827,29600,30500,29550,30500,15725,13.7,25.11,0.14,-1509,200,1294,340400
20180824,30500,30650,30300,30700,552,79.69,25.13,0.0,-74,-12,-49,350750
20180823,30900,30550,30250,30900,2612,1.53,25.13,0.02,-208,449,-741,355350
20180822,30750,30700,30550,31000,235,8.13,25.13,0.0,-94,24,70,353625
20180821,30700,30700,30600,31050,690,23.83,25.13,0.01,-96,-134,230,353050
20180820,30850,30750,30550,31100,1401,52.54,25.13,0.01,-158,1047,-889,354775
20180817,30650,31000,30200,31000,399,164.29,25.13,0.0,-69,35,34,352475
20180816,30700,31000,30600,31150,2021,36.08,25.13,0.02,-466,1313,-847,353050
20180814,31200,30900,30900,31500,1932,165.16,25.14,0.02,-32,829,-795,358800
20180813,30900,30850,30600,31400,1063,152.36,25.14,0.01,-170,491,-643,355350
20180810,30900,30100,30100,31450,2618,443.16,25.14,0.02,-236,1902,-1663,355350
20180809,30100,29900,29800,30450,680,537.86,25.14,0.01,-126,174,-448,346150
20180808,30050,29800,29800,30200,324,4285.71,25.14,0.0,-115,-3,-33,345575
20180807,30000,29950,29800,30100,2399,527.59,25.14,0.02,-2127,38,89,345000
20180806,29900,29700,29700,29950,3397,191.74,25.16,0.03,-3008,732,274,343850
20180803,29850,29850,29600,29900,2027,302.66,25.19,0.02,-1797,0,797,343275
20180802,29800,29900,29500,30000,2189,124.65,25.2,0.02,-1168,393,-247,342700
20180801,30000,29800,29800,30100,1917,1032.14,25.21,0.02,-1816,163,653,345000
20180731,30100,29800,29800,30200,1380,977.17,25.23,0.01,-554,36,-482,346150
20180730,29800,29400,29400,30000,2610,35.98,25.24,0.02,-2015,-3,1006,342700
20180727,30150,30000,30000,30350,504,5400.0,25.25,0.0,-158,-7,-292,346725
20180726,30150,30150,30000,30350,1492,18.44,25.25,0.01,-1347,1,346,346725
20180725,30300,30100,29850,30450,1243,586.29,25.27,0.01,-438,-63,-502,348450
20180724,30250,30500,30000,30500,1166,194.44,25.27,0.01,-516,3,-487,347875
20180723,30300,29900,29900,30550,959,229.93,25.27,0.01,-418,-77,-367,348450
20180720,30250,29750,29750,30450,1618,105.33,25.28,0.01,-749,748,-379,347875
20180719,29750,29850,29400,30450,3220,20.59,25.28,0.03,-2967,1785,173,342125
20180718,30100,30000,29900,30500,1321,81.68,25.31,0.01,-508,12,-503,346150
20180717,30150,30100,30100,30500,512,40.23,25.32,0.0,-193,65,61,346725
20180716,30100,30100,30000,30500,1243,284.35,25.32,0.01,-484,3,-517,346150
20180713,30150,30000,29700,30300,1114,96.57,25.32,0.01,-481,8,-349,346725
20180712,30150,29600,29600,30200,177,18.05,25.33,0.0,-94,-14,108,346725
20180711,29700,29700,29600,30500,1170,95.74,25.33,0.01,-647,114,-108,341550
20180710,29750,29850,29650,31000,1358,108.04,25.33,0.01,-776,42,751,342125
20180709,29850,29600,29600,29900,1026,52.87,25.34,0.01,-654,-9,380,343275
20180706,29850,29400,29400,29950,230,68.5,25.34,0.0,-33,-2,6,343275
20180705,29500,29600,29300,29950,2884,131.08,25.34,0.03,-2487,310,1168,339250
20180704,29600,29500,29050,29700,5530,59.93,25.37,0.05,-4117,460,1847,340400
20180703,29650,30300,29500,30900,7198,56.51,25.4,0.06,-6311,300,4853,340975
20180702,30450,30850,30150,30850,5627,119.28,25.46,0.05,-4273,2267,314,350175
20180629,31000,30500,30350,31150,1054,62.82,25.49,0.01,-403,-44,-47,356500
20180628,30650,30750,30350,31050,890,11.64,25.5,0.01,-249,37,-313,352475
20180627,31000,30850,30550,31000,759,19.13,25.5,0.01,-419,0,-74,356500
20180626,30850,30900,30400,30900,874,20.74,25.5,0.01,-367,5,-147,354775
20180625,30500,31000,30200,31200,3490,55.38,25.51,0.03,-1502,408,581,350750
20180622,31050,31200,30350,31300,2564,33.44,25.52,0.02,-1525,128,387,357075
20180621,31150,31150,31050,31450,1618,35.99,25.53,0.01,-253,112,-379,358225
20180620,31400,31450,31050,32000,2436,59.97,25.54,0.02,-692,224,-62,361100
20180619,31550,31450,31400,32100,2362,74.76,25.54,0.02,0,996,-1010,362825
20180618,31500,31550,31300,32500,5213,140.88,25.54,0.05,0,72,-696,362250
20180615,31500,31250,31200,31500,2136,309.27,25.54,0.02,0,83,-583,362250
20180614,31200,31200,31100,31200,1661,42.62,25.54,0.01,-711,36,264,358800
20180612,31150,31100,31000,31200,1932,9.63,25.55,0.02,-1421,42,881,358225
20180611,31100,31050,30950,31250,2808,54.95,25.56,0.02,-1465,378,494,357650
20180608,31100,31150,31100,31350,2525,21.16,25.57,0.02,-1182,212,-20,357650
20180607,31150,31100,31100,31400,1121,188.27,25.58,0.01,-389,81,308,358225
20180605,31100,31000,31000,31400,997,74.5,25.59,0.01,-338,78,260,357650
20180604,31050,31000,30900,31200,1477,35.16,25.59,0.01,-578,39,328,357075
20180601,31100,30750,30750,31150,2938,139.52,25.59,0.03,-1142,166,932,357650
20180531,30850,30850,30700,31000,1161,106.35,25.6,0.01,0,292,-887,354775
20180530,30900,30850,30650,30900,2382,49.53,25.6,0.02,-1526,177,-326,355350
20180529,30900,30800,30650,31000,554,59.25,25.62,0.0,1,159,-473,355350
