20190411,18150,18500,18150,18500,86933,87.98,10.73,0.76,-21887,16933,4754,208725
20190410,18500,18100,17850,18500,124073,133.56,11.01,1.08,18381,21445,-40026,212750
20190409,18100,17850,17700,18300,162853,118.36,10.86,1.42,-7518,38318,-30947,208150
20190408,17650,17650,17400,17850,84630,151.34,10.92,0.74,-16794,13048,4190,202975
20190405,17650,17350,17350,17900,83518,133.06,11.02,0.73,25268,106,-25349,202975
20190404,17350,17500,17200,17650,77484,32.72,10.81,0.67,14028,-20018,5990,199525
20190403,17600,17450,17450,17950,70236,61.6,10.72,0.61,87,-13027,12940,202400
20190402,17600,17750,17300,17800,42995,50.66,10.72,0.37,-3324,47,2833,202400
20190401,17600,17850,17450,17850,81509,74.67,10.72,0.71,-26519,5824,20851,202400
20190329,17350,16500,16500,17450,171496,238.0,10.95,1.49,18875,35519,-54294,199525
20190328,16650,16650,16500,16950,65571,44.16,10.79,0.57,-15558,-8799,24460,191475
20190327,16850,16500,16500,17100,108970,96.73,10.92,0.95,7910,-4022,-2761,193775
20190326,16400,16300,16250,16800,92063,80.19,10.59,0.8,14608,-101,-15007,188600
20190325,16300,16100,16100,16600,121482,130.75,10.28,1.06,23986,-12455,-11431,187450
20190322,16500,16300,16100,16650,102760,136.25,10.03,0.89,-5351,-2903,7566,189750
20190321,16450,16950,16400,17000,58917,28.78,10.08,0.51,-7222,-4786,12408,189175
20190320,16850,17250,16500,17250,85082,48.62,10.13,0.74,-14387,-19714,32663,193775
20190319,17150,17150,16900,17350,81455,134.3,10.26,0.71,-27028,14889,12239,197225
20190318,17100,16350,16350,17300,201169,287.61,10.48,1.75,18989,78115,-96316,196650
20190315,16250,16650,16000,16850,175125,72.99,10.32,1.52,-15197,38892,-24467,186875
20190314,16650,16200,16100,16700,92733,260.78,10.45,0.81,16803,27335,-44238,191475
20190313,16050,16450,15950,16500,138501,57.8,10.3,1.2,-9970,15835,-5867,184575
20190312,16450,16300,16150,16600,83124,111.67,10.39,0.72,-5409,7083,-1658,189175
20190311,16250,16200,15700,16350,115975,90.62,10.43,1.01,7246,891,-8137,186875
20190308,16300,15950,15900,16550,101180,134.4,10.37,0.88,15490,9740,-25435,187450
20190307,16150,16150,16000,16600,128675,92.58,10.23,1.12,9574,26416,-35830,185725
20190306,16350,16700,16200,16900,120866,69.93,10.26,1.05,-12398,7256,6142,188025
20190305,16600,16000,15800,16600,262437,93.42,10.45,2.28,62818,6695,-70231,190900
20190304,16150,16300,16000,16850,526556,53.87,9.91,4.58,41313,-127488,85142,185725
20190228,16950,19150,15550,19150,460109,48.62,9.56,4.0,-21474,-7383,29314,194925
20190227,19150,19300,18800,19350,185817,93.02,9.75,1.62,-59222,9179,49285,220225
20190226,19300,18800,18600,19300,227797,118.82,10.25,1.98,-7081,-2186,9124,221950
20190225,18550,19150,18400,19150,169975,38.76,10.3,1.48,-32703,361,38152,213325
20190222,19050,18500,18500,19550,351197,152.09,10.59,3.05,-13297,9730,4487,219075
20190221,18450,19050,18350,19050,181459,41.18,10.7,1.58,1642,14177,-15819,212175
20190220,18900,19050,18650,19150,149755,87.83,10.69,1.3,-3017,5040,-2214,217350
20190219,18950,19250,18950,19600,212025,75.27,10.71,1.84,-22451,-4563,25884,217925
20190218,19150,19400,18900,19450,121738,56.7,10.91,1.06,-24429,5674,18299,220225
20190215,19150,19000,18600,19400,232101,93.77,11.16,2.02,-21716,8993,6807,220225
20190214,18950,19900,18800,19900,294656,31.24,11.3,2.56,-16829,-68465,85315,217925
20190213,19800,20000,19300,20050,251783,57.49,11.49,2.19,12360,-35428,23177,227700
20190212,19900,20450,19900,20650,165594,41.29,11.36,1.44,7126,-22959,19508,228850
20190211,20350,21400,20150,21450,231696,30.73,11.27,2.01,-14760,-24310,40914,234025
20190208,21200,21100,20950,21800,187295,58.84,11.37,1.63,-1233,-12531,13206,243800
20190207,21300,22450,21050,22450,354322,51.95,11.16,3.08,-64376,-12600,74445,244950
20190201,22000,21900,21350,22350,432994,70.86,11.73,3.77,-51301,-29335,77030,253000
20190131,21550,22650,21450,22850,497152,39.9,12.17,4.32,-44583,-11767,55228,247825
20190130,22900,20550,20500,24350,1867437,107.9,12.48,16.24,175069,-14614,-160174,263350
20190129,20400,21450,20200,22150,557010,69.15,10.96,4.84,-53011,-4188,58340,234600
20190128,21050,19650,19650,21400,818907,139.45,11.42,7.12,52730,61422,-110389,242075
20190125,19700,19800,19450,19850,75322,39.59,11.32,0.65,941,-8502,7344,226550
20190124,19800,20000,19400,20100,103008,71.03,11.31,0.9,-3823,12129,-7039,227700
20190123,19900,18650,18650,20000,191678,199.53,11.34,1.67,11538,40542,-51993,228850
20190122,18850,19050,18800,19300,82078,80.03,11.24,0.71,5483,659,-6060,216775
20190121,18750,19800,18600,19800,236229,56.13,11.19,2.05,9013,429,-23586,215625
20190118,19500,19450,19200,19800,168480,82.99,11.11,1.47,17092,-10956,-5836,224250
20190117,19450,20600,19400,20600,246619,39.46,10.96,2.14,-18276,-22010,40870,223675
20190116,19900,19250,18900,20700,544658,138.26,11.11,4.74,4723,49669,-55073,228850
20190115,19200,18950,18850,19300,117003,59.09,11.06,1.02,-4800,-6386,12440,220800
20190114,19100,19350,18650,19450,136371,58.62,11.11,1.19,-13559,4262,8897,219650
20190111,19100,18600,18250,19100,207285,102.12,11.22,1.8,-3419,4714,-1395,219650
20190110,18700,18600,18400,18850,95149,43.58,11.25,0.83,-1871,-10056,12027,215050
20190109,18600,18500,18400,19150,193322,100.02,11.27,1.68,-17111,9842,7310,213900
20190108,18450,18500,18200,19100,319724,103.44,11.41,2.78,-10146,33401,-24362,212175
20190107,18550,17000,16800,18550,451806,216.62,11.48,3.93,87364,75932,-163218,213325
20190104,16650,16900,16200,16950,114499,50.26,10.72,1.0,-13197,-2211,15408,191475
20190103,17000,16900,16350,17600,180630,167.26,10.83,1.57,18782,5267,-12049,195500
20190102,16800,17500,16600,17600,125222,48.76,10.67,1.09,-24321,1360,30823,193200
20181228,17150,16900,16850,17200,78622,51.49,10.88,0.68,11709,-3349,-5427,197225
20181227,16850,17150,16850,17400,89241,80.5,10.78,0.78,11952,-148,-11804,193775
20181226,16850,16850,16650,17150,120636,60.75,10.67,1.05,1314,-9280,7966,193775
20181224,17200,17600,17050,17650,114611,71.19,10.77,1.0,-15415,1125,17314,197800
20181221,17600,17900,17250,17950,162901,62.64,10.91,1.42,-24157,-2188,26545,202400
20181220,17700,17200,17200,18200,333215,99.28,11.12,2.9,-2817,445,1493,203550
20181219,17100,16700,16600,17200,151070,105.74,11.12,1.31,-9969,4271,5948,196650
20181218,16600,16000,15900,17000,149471,92.22,11.21,1.3,505,58,-463,190900
20181217,16400,17250,16400,17250,190233,54.28,11.21,1.65,-26604,-7219,33804,188600
20181214,17400,17550,17000,17750,198628,67.06,11.44,1.73,-34904,-485,35389,200100
20181213,17400,16050,15900,17650,488421,134.84,11.74,4.25,79204,33572,-116582,200100
20181212,15900,15950,15700,16550,81430,44.86,11.05,0.71,4000,-225,-3825,182850
20181211,16150,16400,15900,16450,69334,50.12,11.0,0.6,9823,-25,-9739,185725
20181210,16400,16600,16000,17050,161768,56.24,10.92,1.41,10447,-15157,4738,188600
20181207,17050,16750,16700,17300,153893,86.21,10.82,1.34,-9625,-11032,20658,196075
20181206,16500,17100,16400,17200,156568,67.64,10.91,1.36,-13728,173,13585,189750
20181205,17350,16650,16500,17500,331612,97.91,11.01,2.88,-27115,-14446,42332,199525
20181204,16900,16250,16250,17200,337006,122.66,11.25,2.93,11600,10824,-21754,194350
20181203,16150,16000,15850,16350,190095,116.09,11.15,1.65,-4913,7246,1491,185725
20181130,15650,15700,15350,15800,74131,69.64,11.19,0.64,8890,2021,-11052,179975
20181129,15700,16000,15550,16050,143115,57.7,11.11,1.24,-4544,1943,2539,180550
20181128,15500,16000,15400,16000,142220,47.07,11.15,1.24,-36512,6,36506,178250
20181127,16000,15100,14800,16100,292630,157.43,11.47,2.54,19021,24184,-53248,184000
20181126,15100,16600,15050,16750,587985,59.17,11.3,5.11,-100928,10130,87576,173650
20181123,15450,14200,14200,16000,930466,127.9,12.18,8.09,-699,9307,-8349,177675
20181122,13950,14300,13750,14300,67076,44.72,12.19,0.58,-6179,-49,5218,160425
20181121,14100,13850,13800,14400,90514,79.92,12.24,0.79,-4954,-1403,6491,162150
20181120,14100,14200,14000,14400,62759,51.23,12.28,0.55,-898,-1529,2238,162150
20181119,14450,14350,14150,14600,96060,76.56,12.29,0.84,-20358,-1611,21849,166175
20181116,14150,14100,13900,14300,64066,51.05,12.47,0.56,-13104,-4114,17118,162725
20181115,14200,13450,13100,14200,98408,129.59,12.58,0.86,4548,-658,-3790,163300
20181114,13450,13450,13250,13600,50556,77.93,12.54,0.44,-11963,4,11760,154675
20181113,13300,13150,12850,13300,65552,62.14,12.65,0.57,9081,-4424,-3857,152950
20181112,13450,13350,13300,13750,33831,72.26,12.57,0.29,3100,6,-3103,154675
20181109,13550,13800,13350,13800,52146,66.91,12.54,0.45,-4920,2524,2396,155825
20181108,13850,13600,13450,14200,130974,141.28,12.6,1.14,65200,-5633,-59671,159275
20181107,13300,14450,13050,14750,233337,56.7,12.04,2.03,-16200,-6384,22584,152950
20181106,14300,14300,13900,14350,80641,34.72,12.18,0.7,-7899,-7659,15088,164450
20181105,14200,14300,13900,14400,114430,47.34,12.25,1.0,-29431,629,29430,163300
20181102,14350,13550,13550,14350,110506,151.86,12.5,0.96,11679,9631,-21897,165025
20181101,13250,13450,13250,13850,94644,76.71,12.4,0.82,-7694,1719,5875,152375
20181031,13150,13150,12850,13600,115243,84.47,12.47,1.0,-4271,7347,-3176,151225
20181030,13050,11900,11900,13200,241737,149.95,12.51,2.1,59305,13713,-71018,150075
20181029,12300,12750,12300,13300,176399,81.07,11.99,1.53,49432,3821,-52601,141450
20181026,13050,14150,12750,14200,159861,54.1,11.56,1.39,38136,99,-38336,150075
20181025,13900,13500,13500,14200,127477,70.46,11.23,1.11,53271,-7222,-47049,159850
20181024,14000,14900,13950,15050,123423,77.94,10.77,1.07,16451,14249,-30657,161000
20181023,14800,15000,14400,15250,94942,75.22,10.62,0.83,12938,11497,-25592,170200
20181022,15050,15350,14900,15350,117006,51.73,10.51,1.02,-20433,-15795,36277,173075
20181019,15800,15250,15100,15800,82856,97.96,10.69,0.72,-6831,840,5901,181700
20181018,15500,15950,15450,16050,91668,48.79,10.75,0.8,-37705,2945,34660,178250
20181017,15850,15550,15400,16100,104020,109.3,11.07,0.9,-14942,712,15230,182275
20181016,15300,15250,15200,15750,68870,75.62,11.2,0.6,9803,16,-9819,175950
20181015,15300,15300,15050,15850,112654,49.48,11.12,0.98,-5952,-3716,4502,175950
20181012,15300,14850,14850,15550,140512,72.02,11.17,1.22,13361,-613,-13176,175950
20181011,14950,14700,14600,15500,254966,69.6,11.06,2.22,76135,-3190,-72964,171925
20181010,15750,17400,15450,17600,463217,42.83,10.39,4.03,38637,-110896,71458,181125
20181008,17850,18100,17750,18400,71649,71.04,10.06,0.62,12513,-11238,-1223,205275
20181005,18100,18500,17800,18750,145710,43.17,9.95,1.27,1541,-7505,5964,208150
20181004,18850,19300,18750,19300,137366,57.18,9.93,1.19,3947,41,-3989,216775
20181002,18700,18800,18700,19450,130491,74.28,9.91,1.13,14629,-2362,-12269,215050
20181001,19050,19100,18850,19600,113829,82.83,9.78,0.99,-791,-489,2275,219075
20180928,18950,19250,18650,19250,131851,57.82,9.79,1.15,19288,-3311,-16299,217925
20180927,19250,19950,19250,20050,177787,55.85,9.64,1.55,-33901,15673,19328,221375
20180921,19500,18600,18600,19550,196675,121.25,9.93,1.71,1821,2383,-4174,224250
20180920,18750,19250,18250,19350,210667,67.93,9.92,1.83,-14056,14362,-266,215625
20180919,18550,19750,18350,19950,352490,67.12,10.04,3.07,44119,1740,-45124,213325
20180918,19450,19700,19400,20400,195659,54.61,9.66,1.7,8013,1350,-8958,223675
20180917,20000,20550,19550,20600,185956,71.72,9.59,1.62,22602,-9324,-13678,230000
20180914,20200,20900,19750,20900,209919,69.96,9.39,1.83,-843,-3625,3303,232300
20180913,20500,21000,20350,21050,153442,52.16,9.4,1.33,-29495,-4000,33105,235750
20180912,21000,20350,19700,21050,337618,120.26,9.58,2.94,5343,32473,-37720,241500
20180911,20200,20550,19650,20650,309413,77.38,9.54,2.69,-30021,34157,-2345,232300
20180910,20150,19750,19600,20500,470560,108.24,9.8,4.09,-18433,7884,13028,231725
20180907,19100,18000,17900,19750,559190,141.64,9.96,4.86,94659,16907,-108398,219650
20180906,17800,18000,17450,18700,388776,97.95,9.14,3.38,7248,5433,-16701,204700
20180905,17850,18200,17650,18250,151813,54.83,9.07,1.32,-7431,6960,521,205275
20180904,18050,18200,17850,18350,119811,60.23,9.14,1.04,-3998,-5800,10141,207575
20180903,18250,18400,17750,18400,124728,66.92,9.16,1.08,-22172,10103,12225,209875
20180831,17950,17900,17400,17950,201161,77.16,9.36,1.75,-4317,13216,-9925,206425
20180830,18200,18250,18000,18550,116885,75.44,9.33,1.02,-3500,-1050,4552,209300
20180829,18150,17250,17200,18250,163052,146.09,9.36,1.42,23458,13626,-38856,208725
20180828,17400,17650,17050,17950,213897,68.1,9.16,1.86,6467,46601,-53092,200100
20180827,17550,17350,17250,17750,311757,70.57,9.1,2.71,10688,19632,-31511,201825
20180824,18800,18850,18200,18900,136356,64.44,9.01,1.19,-13084,11591,690,216200
20180823,18700,18400,18200,19100,198921,96.55,9.12,1.73,-18310,10788,7423,215050
20180822,18450,18050,17750,18550,185653,86.77,9.28,1.61,8146,10873,-18968,212175
20180821,18200,18600,17750,18600,209339,56.64,9.21,1.82,-39324,-8028,46830,209300
20180820,18100,18200,18000,18750,348659,94.51,9.63,3.03,-46771,2306,44381,208150
20180817,17650,17950,17250,17950,231876,59.36,10.04,2.02,-46762,420,46303,202975
20180816,17450,16800,16200,17600,639980,94.79,10.44,5.57,-96591,24472,71833,200675
20180814,15950,15500,15500,16100,140874,74.58,11.28,1.22,-19053,25,20047,183425
20180813,15500,16400,15450,16850,338741,68.77,11.45,2.95,6591,22,-6691,178250
20180810,16000,16500,15900,16550,237111,59.85,11.39,2.06,-7060,-41112,47073,184000
20180809,15700,15900,15650,16100,61054,33.86,11.45,0.53,-9945,-7743,17807,180550
20180808,16100,15600,15450,16200,117918,95.52,11.54,1.03,34239,-11953,-22286,185150
20180807,15550,15900,15400,16050,112716,27.88,11.24,0.98,3193,-37162,33969,178825
20180806,15900,16350,15900,16500,94054,27.73,11.21,0.82,-14102,-27861,41963,182850
20180803,16650,16550,16400,16850,66913,124.31,11.34,0.58,2975,331,-3306,191475
20180802,16250,16400,16050,16600,62925,91.03,11.31,0.55,9558,960,-8438,186875
20180801,16450,16050,15900,16650,89761,123.4,11.23,0.78,18616,5033,-21660,189175
20180731,16000,16650,15500,17000,167097,44.74,11.06,1.45,-30588,11927,18661,184000
20180730,16700,16450,16400,17200,146250,88.96,11.33,1.27,-24068,4043,23243,192050
20180727,16550,16500,15950,16700,127595,89.75,11.54,1.11,-17843,-4001,21853,190325
20180726,16350,15450,15450,16850,233436,119.71,11.7,2.03,10050,-2360,-10708,188025
20180725,15450,15850,15300,16150,172468,56.28,11.61,1.5,-18224,1747,16516,177675
20180724,15850,14250,14250,16950,479801,118.44,11.77,4.17,38452,-31587,-7364,182275
20180723,14200,15050,14200,15350,102131,55.68,11.43,0.89,19409,5071,-24565,163300
20180720,15250,15250,15050,15700,63996,45.18,11.26,0.56,5457,-3665,-1992,175375
20180719,15400,15600,15150,15850,49609,75.12,11.22,0.43,9573,974,-10527,177100
20180718,15550,16100,15450,16150,105821,56.01,11.14,0.92,15707,7529,-21021,178825
20180717,16050,16400,15950,16500,69612,39.53,11.0,0.61,-7912,598,7434,184575
20180716,16500,16900,16300,16950,82413,64.39,11.07,0.72,-17131,-998,17858,189750
20180713,16700,16350,16200,16900,113534,173.41,11.22,0.99,-17891,27834,-9746,192050
20180712,16200,16500,16100,16700,160911,61.8,11.38,1.4,-35337,20086,15501,186300
20180711,16500,15500,15200,16900,253653,178.57,11.69,2.21,-2902,54840,-50657,189750
20180710,15500,15300,15200,15850,210103,101.84,11.71,1.83,48882,-40814,-8166,178250
20180709,14900,15350,14600,15400,250413,51.29,11.29,2.18,32427,-36687,1155,171350
20180706,16150,15350,15100,16350,164896,182.38,11.0,1.43,36621,12545,-49211,185725
20180705,15300,16500,15050,16500,279814,51.96,10.68,2.43,49873,-107423,57209,175950
20180704,16350,16300,16200,16800,110968,98.93,10.25,0.96,3975,536,-5231,188025
20180703,16650,16800,15800,16800,169996,87.63,10.22,1.48,15688,215,-15903,191475
20180702,16400,17550,16300,17550,191734,33.31,10.08,1.67,30074,-13154,-16800,188600
20180629,17500,17100,16850,17750,209781,103.49,9.82,1.82,7605,-3895,-3777,201250
20180628,16650,16900,16550,17350,162822,67.07,9.79,1.42,39952,-101,-39797,191475
20180627,16900,18550,16850,18750,442642,44.03,9.44,3.85,53913,-102407,48836,194350
20180626,18400,19050,18400,19600,154222,35.28,8.97,1.34,-25125,4887,21184,211600
20180625,19350,18600,18500,19450,135795,107.11,9.21,1.18,6029,10345,-17550,222525
20180622,18600,18750,18050,19400,244091,81.31,9.22,2.12,25159,-7593,-18410,213900
20180621,18500,19550,18500,20050,208933,47.32,9.0,1.82,-28158,-4949,31097,212750
20180620,19550,18750,18600,19600,159505,132.54,9.25,1.39,26099,-2188,-24017,224825
20180619,18600,20200,18300,20850,342956,46.05,9.02,2.98,24284,-23156,-2007,213900
20180618,20100,20000,19500,20750,188341,86.03,8.81,1.64,-12147,6976,4320,231150
20180615,20000,19600,19600,20450,184099,114.27,8.92,1.6,39700,15,-40233,230000
20180614,19750,20200,19400,20850,392074,61.9,8.57,3.41,111236,-74394,-38478,227125
20180612,21450,22400,21000,22500,414440,56.72,7.61,3.6,50037,332,-45667,246675
20180611,22300,21550,21400,22450,325019,85.91,7.17,2.83,44075,-28581,-15414,256450
20180608,21550,23150,21550,23250,392127,42.51,6.81,3.41,32838,-7081,-25925,247825
20180607,22800,24200,22800,24350,505234,47.56,6.53,4.39,-14143,1192,23183,262200
20180605,24200,24200,23000,24600,608791,68.71,6.68,5.29,14908,-39539,24801,278300
20180604,25050,27850,25000,27900,827488,56.7,6.56,7.2,-75490,-30786,115820,288075
20180601,25000,24500,23600,25700,820995,105.1,7.15,7.14,39393,113673,-153939,287500
20180531,24500,23950,23700,26350,1298352,100.95,6.8,11.29,-102187,50915,46085,281750
20180530,23200,23600,22850,24000,457893,75.34,7.69,3.98,31321,-27155,-5225,266800
20180529,23200,23800,22900,24750,897924,68.42,7.41,7.81,25744,361,-26119,266800
