20190418,22750,23250,22600,23250,10326,10.19,14.18,0.37,-10,4,6,62969
20190417,23150,22750,22650,23350,17956,103.81,14.18,0.65,813,1104,-2319,64076
20190416,22600,22750,22350,22850,4551,79.7,14.15,0.16,257,5,-361,62554
20190415,22750,22150,22000,22850,12751,152.17,14.14,0.46,791,-1139,98,62969
20190412,22100,22000,21850,22100,2437,223.25,14.11,0.09,327,0,-327,61170
20190411,21850,21950,21650,22000,7338,38.32,14.1,0.27,265,-363,68,60478
20190410,21950,21950,21700,22150,6525,12.81,14.09,0.24,18,-1950,1432,60755
20190409,21800,22600,21750,22600,12182,8.32,14.09,0.44,-96,304,-78,60339
20190408,22600,22550,22350,22700,2872,432.46,14.09,0.1,125,-115,-10,62554
20190405,22550,22600,22300,22650,2340,54.33,14.09,0.08,32,-700,668,62415
20190404,22600,22250,22000,22650,2650,236.51,14.09,0.1,-212,1434,-1222,62554
20190403,22100,22000,21750,22200,2676,59.37,14.1,0.1,124,-281,157,61170
20190402,22100,21700,21700,22250,1153,75.45,14.09,0.04,-13,0,13,61170
20190401,21950,22050,21000,22050,7564,32.55,14.09,0.27,39,37,-76,60755
20190329,22050,21900,21600,22200,1784,107.5,14.09,0.06,-34,0,34,61031
20190328,21650,22350,21650,22450,6758,16.17,14.09,0.24,-94,-562,656,59924
20190327,22350,22550,22200,22550,881,137.4,14.08,0.03,14,-53,39,61862
20190326,22350,22250,22200,22550,3696,44.37,14.08,0.13,-8,-228,226,61862
20190325,22300,22500,22200,22500,3899,27.41,14.08,0.14,-32,-200,232,61723
20190322,22800,22800,22650,23200,5117,18.92,14.08,0.18,-220,0,200,63107
20190321,22750,23000,22600,23000,600,14.15,14.09,0.02,-34,0,34,62969
20190320,22850,23000,22500,23000,650,27.87,14.09,0.02,6,-1,-5,63246
20190319,22850,23100,22400,23100,1323,147.18,14.09,0.05,-132,-3,135,63246
20190318,22750,23400,22650,23400,2772,72.59,14.09,0.1,438,-31,-407,62969
20190315,22900,22500,22500,23100,6370,31.19,14.08,0.23,146,-5,-141,63384
20190314,22850,22950,22450,23000,2302,63.89,14.07,0.08,103,-34,406,63246
20190313,22750,23000,22350,23000,2932,33.18,14.07,0.11,167,-9,-158,62969
20190312,22700,22450,22450,22800,2084,86.29,14.06,0.08,65,-3,-62,62830
20190311,22200,22500,22000,22500,3294,16.61,14.06,0.12,-134,-1581,1715,61446
20190308,22400,22850,22300,22850,9142,32.74,14.07,0.33,-247,-2531,3078,62000
20190307,22950,22900,22850,23100,997,66.73,14.07,0.04,-95,-9,104,63522
20190306,22950,22800,22700,23150,3609,33.36,14.08,0.13,238,619,-857,63522
20190305,22900,23600,22750,23600,11453,18.9,14.07,0.41,-238,15,223,63384
20190304,23700,23900,23250,23900,7115,57.25,14.08,0.26,332,-1193,861,65598
20190228,23600,23800,23400,24200,6302,8.68,14.07,0.23,201,-2457,2256,65321
20190227,24100,23950,23800,24100,1206,112.39,14.06,0.04,235,-1,-234,66705
20190226,23950,23850,23600,24000,3607,47.8,14.05,0.13,178,-1,-177,66290
20190225,23900,24000,23600,24200,3428,8.33,14.04,0.12,422,14,-436,66152
20190222,24050,23950,23800,24150,7943,42.4,14.03,0.29,195,3456,-3538,66567
20190221,23900,24000,23500,24000,5513,18.95,14.02,0.2,41,-1241,1371,66152
20190220,23750,23800,23600,24000,16436,69.53,14.02,0.59,386,982,159,65737
20190219,23600,24500,23300,24850,42193,36.44,14.01,1.52,-1170,-5779,6947,65321
20190218,25550,25300,25050,25750,9527,398.22,14.05,0.34,591,928,-1519,70719
20190215,25000,25300,24800,25300,3855,170.5,14.03,0.14,492,1146,-1640,69196
20190214,25250,25600,25050,25600,1919,321.59,14.01,0.07,10,1404,-1414,69888
20190213,25500,25400,24950,25500,1791,68.15,14.01,0.06,25,101,-126,70580
20190212,25350,25550,24900,25550,1368,181.44,14.01,0.05,-233,0,233,70165
20190211,25300,25700,24850,25700,2006,83.88,14.02,0.07,-145,-288,433,70027
20190208,25450,25500,25200,25500,2354,53.38,14.02,0.09,-13,-175,188,70442
20190207,25600,24900,24800,25600,6195,758.06,14.02,0.22,-1609,2918,-1309,70857
20190201,24900,24600,24600,25000,1821,21.66,14.08,0.07,168,-450,282,68920
20190131,25000,25250,24800,25250,2290,14.69,14.07,0.08,209,-500,291,69196
20190130,25200,24800,24400,25250,3721,79.29,14.07,0.13,126,257,-383,69750
20190129,24700,24600,24200,24800,1208,9.79,14.06,0.04,86,-1,-85,68366
20190128,24800,24600,24500,24850,1469,100.99,14.06,0.05,265,317,-582,68643
20190125,24850,24950,24250,25050,4261,159.42,14.05,0.15,248,861,-553,68781
20190124,24600,24700,24500,24850,1717,34.81,14.04,0.06,61,0,823,68089
20190123,24650,24650,24400,24650,3436,36.18,14.05,0.12,313,-685,372,68228
20190122,24650,25000,24350,25150,4765,38.63,14.04,0.17,363,-1093,445,68228
20190121,24700,24300,24300,24900,6821,175.16,14.02,0.25,764,-324,-580,68366
20190118,24000,24000,23800,24200,2249,364.73,14.0,0.08,337,-128,-9,66429
20190117,23850,24000,23750,24050,2058,16.23,13.98,0.07,-14,-1001,1015,66013
20190116,24050,24100,23850,24100,2206,18.4,13.99,0.08,47,0,-47,66567
20190115,24100,24000,23850,24200,7579,16.21,13.98,0.27,24,-5588,5549,66705
20190114,24150,24550,23900,24550,3404,29.79,13.98,0.12,79,-701,622,66844
20190111,24550,24200,24200,24600,2586,184.22,13.97,0.09,-20,-400,420,67951
20190110,24200,24500,23900,24500,1794,25.09,13.97,0.06,36,0,-41,66982
20190109,24600,24750,24400,24800,2220,112.79,13.97,0.08,-115,-400,515,68089
20190108,24500,24650,24000,24650,969,23.99,13.97,0.04,-113,1,112,67813
20190107,24750,24050,23800,24900,5646,228.13,13.98,0.2,60,1,-851,68505
20190104,23950,23950,23400,24050,2411,50.78,14.0,0.09,-220,2,218,66290
20190103,23950,24350,23950,24550,4488,42.42,14.01,0.16,-193,789,189,66290
20190102,24600,25000,24500,25150,1284,117.05,14.02,0.05,-177,69,108,68089
20181228,25000,24700,24500,25050,6683,265.62,14.02,0.24,620,-1587,967,69196
20181227,24400,24750,24300,24800,3321,71.2,14.03,0.12,265,-194,-71,67536
20181226,25150,25100,24900,25200,14314,60.03,14.02,0.52,819,3055,-3575,69612
20181224,25150,25200,24650,25200,7745,87.58,13.99,0.28,170,-726,556,69612
20181221,24900,24500,24500,24900,5308,149.29,13.99,0.19,271,-4,1166,68920
20181220,24450,25200,24300,25200,3039,115.26,13.98,0.11,223,-194,-29,67674
20181219,24550,24700,24250,24700,3044,43.22,14.02,0.11,496,514,-1010,67951
20181218,24400,24350,24100,24600,1029,51.28,14.36,0.04,-43,654,-611,67536
20181217,24350,24500,24000,24500,2187,16.61,14.36,0.08,20,2,-22,67397
20181214,24500,24800,24100,24800,1820,55.48,14.36,0.07,11,-259,248,67813
20181213,24800,24800,24500,24900,4578,34.41,14.25,0.17,184,2284,-2468,68643
20181212,24650,24550,24100,24700,1443,249.02,14.25,0.05,-431,-306,737,68228
20181211,24550,25250,23900,25250,2846,147.6,14.26,0.1,-414,364,50,67951
20181210,24500,24750,24400,24750,2010,60.34,14.28,0.07,-695,1370,-675,67813
20181207,24850,24750,24600,25100,3276,65.57,14.3,0.12,-897,1276,-389,68781
20181206,24750,25150,24100,25150,7423,200.89,14.33,0.27,-84,4581,-4477,68505
20181205,25050,24950,24650,25150,4720,230.66,14.34,0.17,-57,2730,-2673,69335
20181204,25200,25300,25100,25400,474,248.6,14.34,0.02,0,-209,209,69750
20181203,25300,25250,24950,25450,10198,62.68,14.34,0.37,228,-302,74,70027
20181130,24700,25000,24600,25000,462,171.6,14.33,0.02,55,158,-213,68366
20181129,24600,24700,24450,25150,1844,21.96,14.33,0.07,8,-149,141,68089
20181128,24650,24900,24450,24900,2024,49.96,14.33,0.07,91,-180,189,68228
20181127,24750,24900,24200,24900,3400,57.57,14.33,0.12,46,1323,-1869,68505
20181126,24700,24800,23750,24800,3187,98.52,14.32,0.12,125,1108,-1233,68366
20181123,24100,24600,23800,24900,4056,51.62,13.96,0.15,-558,-1056,1614,66705
20181122,24700,25100,24650,25100,913,251.4,13.98,0.03,-146,-345,491,68366
20181121,25050,25150,24550,25150,1952,158.71,13.98,0.07,-55,-1300,1355,69335
20181120,25050,25050,24700,25200,1568,83.39,13.98,0.06,-69,118,-49,69335
20181119,25050,25250,24400,25250,4733,118.2,13.98,0.17,-12,1123,-1110,69335
20181116,24750,25200,24350,25200,4679,54.14,13.99,0.17,197,305,-1502,68505
20181115,24850,25550,24550,25550,5319,53.97,13.98,0.19,109,1201,-1310,68781
20181114,25300,25500,25000,25500,3673,51.2,13.97,0.13,-337,538,-201,70027
20181113,25500,26000,24850,26000,11999,94.0,13.99,0.43,822,-312,-510,70580
20181112,26000,25750,25750,26650,9010,35.79,13.96,0.33,-141,1926,-1885,71964
20181109,25550,24700,24700,26400,14691,156.25,13.96,0.53,127,-845,718,70719
20181108,24400,24200,23900,24650,3864,201.35,13.96,0.14,-133,-213,314,67536
20181107,23500,24550,23500,24550,3620,42.37,13.96,0.13,5,886,-891,65045
20181106,24150,24550,24150,24600,2941,37.83,13.96,0.11,-409,499,-90,66844
20181105,24200,24600,24000,24600,3366,26.15,13.98,0.12,133,1798,-1931,66982
20181102,24650,23950,23900,24700,5732,188.1,13.97,0.21,-178,533,-355,68228
20181101,23450,23500,23050,23750,9966,143.88,13.98,0.36,76,-509,433,64906
20181031,23000,22700,22300,23250,8623,224.0,13.98,0.31,282,547,-830,63661
20181030,22700,22200,21900,22750,10694,248.18,13.97,0.39,233,1173,-1406,62830
20181029,22200,23100,22100,23100,18668,47.83,13.96,0.67,-634,4787,-4153,61446
20181026,23100,24450,22700,24450,14353,18.66,13.98,0.52,-112,-1201,1300,63938
20181025,23750,24000,23300,24000,5967,34.93,13.98,0.22,-456,-701,1157,65737
20181024,24250,24700,24200,24850,4474,52.81,14.0,0.16,-54,241,-187,67121
20181023,24550,25650,24400,25650,3376,19.52,14.0,0.12,130,920,-1050,67951
20181022,25350,25500,25000,25500,1725,121.39,14.0,0.06,0,-27,-647,70165
20181019,25350,24950,24800,25350,2838,75.45,14.0,0.1,-178,1535,-1357,70165
20181018,25150,25550,25150,25550,1268,107.65,14.0,0.05,-385,408,-23,69612
20181017,25250,25100,25000,25750,2111,99.27,14.02,0.08,225,296,-521,69888
20181016,24950,24950,24750,25000,1849,65.18,13.65,0.07,-380,-248,628,69058
20181015,24900,25550,24800,25550,4381,20.78,13.66,0.16,-428,-269,697,68920
20181012,25400,24800,24800,25650,5175,138.27,13.68,0.19,361,532,-893,70304
20181011,25200,25300,25000,25500,5059,21.17,13.66,0.18,-308,214,94,69750
20181010,26050,26850,25700,26850,4494,84.85,13.68,0.16,-615,821,-206,72103
20181008,26300,26250,26100,26350,1542,119.42,13.7,0.06,-19,-298,317,72795
20181005,26050,25850,25850,26250,1960,132.02,13.7,0.07,143,-14,-129,72103
20181004,25950,26850,25850,26850,9776,33.35,13.69,0.35,-970,-714,1684,71826
20181002,26400,26850,26250,26850,2947,36.1,13.73,0.11,-211,-328,545,73072
20181001,26700,26750,26450,26900,1584,43.34,13.74,0.06,134,166,-300,73902
20180928,26650,27000,26500,27000,2105,23.15,13.73,0.08,123,405,-528,73763
20180927,26700,26600,26200,26950,4350,19.33,13.73,0.16,657,771,-1428,73902
20180921,26850,27000,26400,27000,1982,101.97,13.7,0.07,71,436,-402,74317
20180920,26750,27100,26150,27100,12107,40.21,13.7,0.44,-554,-4839,5398,74040
20180919,26800,27850,26750,27850,11189,25.48,13.72,0.4,-140,15,125,74179
20180918,28000,27700,27600,28000,1067,235.61,13.73,0.04,-9,-264,273,77500
20180917,27950,28250,27600,28250,2647,74.32,13.73,0.1,-101,-282,383,77362
20180914,28100,28300,28000,28400,3891,63.88,13.73,0.14,273,-418,-23,77777
20180913,28250,28300,27700,28350,6289,31.3,13.72,0.23,-143,502,-359,78192
20180912,28300,28550,28000,28550,5444,58.65,13.73,0.2,169,877,-813,78330
20180911,28500,28500,28450,29000,2079,88.05,13.72,0.08,-312,418,-106,78884
20180910,28500,28350,28250,28800,4694,162.35,13.73,0.17,105,456,-561,78884
20180907,28150,28850,27550,28850,5884,25.31,13.73,0.21,-353,777,-424,77915
20180906,28500,28500,28100,28700,2022,67.5,13.74,0.07,-355,179,-24,78884
20180905,28500,28550,28300,29000,7034,145.54,13.75,0.25,463,898,-1361,78884
20180904,28300,28250,27950,28400,4980,243.13,13.74,0.18,-289,0,-912,78330
20180903,28000,28400,27900,28400,5638,66.63,13.75,0.2,149,95,-244,77500
20180831,28300,28300,27950,28650,5162,118.55,13.74,0.19,-546,120,426,78330
20180830,28300,28600,27800,28600,3237,34.6,13.76,0.12,-183,-236,419,78330
20180829,28600,28400,28150,28700,9430,285.37,13.77,0.34,530,2363,-4085,79161
20180828,28350,28450,28200,28450,5334,39.41,13.75,0.19,-108,2408,-2300,78469
20180827,28450,28000,27650,28450,5744,596.6,13.75,0.21,-105,395,-290,78746
20180824,27800,27600,26900,27800,4243,102.75,13.76,0.15,-1143,-526,1669,76947
20180823,27500,28250,27100,28250,3457,24.33,13.8,0.12,-203,551,-348,76116
20180822,28000,28400,27900,28550,2678,24.96,13.8,0.1,194,-35,-159,77500
20180821,28450,28400,28150,28550,5931,254.54,13.8,0.21,-427,1144,-708,78746
20180820,28400,27500,27500,28400,9908,94.0,13.81,0.36,-39,2390,-2351,78607
20180817,27500,27550,27200,27600,2578,104.42,13.81,0.09,0,0,0,76116
20180816,27400,27200,26800,27400,4333,95.12,13.81,0.16,-160,0,160,75839
20180814,27300,26800,26650,27400,6370,185.69,13.82,0.23,-449,925,1074,75563
20180813,26650,27450,26450,27450,6128,19.73,13.84,0.22,-1130,-200,1655,73763
20180810,27500,27550,27200,27800,9496,82.44,13.88,0.34,-419,1472,-1053,76116
20180809,27850,27000,26700,28000,20846,69.31,13.89,0.75,-289,7451,-7162,77085
20180808,27000,27000,26650,27200,4052,47.04,13.9,0.15,-64,1025,-961,74732
20180807,27000,27150,26800,27200,3439,168.4,13.9,0.12,-151,0,151,74732
20180806,27200,27500,27200,27500,2372,110.46,13.91,0.09,-192,0,-58,75286
20180803,27500,26600,26500,27600,8025,373.21,13.92,0.29,248,2333,-2495,76116
20180802,26600,27000,26300,27000,1731,31.96,13.91,0.06,-164,315,-151,73625
20180801,26750,26450,26450,27000,4199,171.77,13.91,0.15,339,-827,488,74040
20180731,26450,26200,25950,26550,2226,75.61,14.03,0.08,-146,237,-91,73210
20180730,26200,25600,25600,26550,3690,435.04,14.04,0.13,74,-1314,461,72518
20180727,25850,26450,25800,26600,2960,27.0,13.9,0.11,-227,501,-274,71549
20180726,26300,26550,26000,26550,1133,53.0,13.91,0.04,-181,308,-127,72795
20180725,26100,26100,26000,26650,2080,21.72,13.91,0.08,-153,835,-682,72241
20180724,26300,25900,25800,26350,2508,109.1,13.92,0.09,-49,-17,66,72795
20180723,26300,26600,25700,26850,3644,126.33,13.92,0.13,159,418,-577,72795
20180720,26500,26350,26150,26650,3432,179.02,13.92,0.12,-353,2758,-1256,73348
20180719,26350,26300,26050,26450,9632,96.8,13.93,0.35,-1431,3395,-1783,72933
20180718,25800,25650,25600,25850,7547,20.79,13.98,0.27,-125,4762,-4637,71411
20180717,25650,26550,25450,26550,2515,43.75,13.98,0.09,-155,561,-406,70996
20180716,25850,26350,25800,26350,5352,61.54,13.99,0.19,-563,1667,-136,71549
20180713,26300,25950,25950,26400,5141,449.08,14.01,0.19,-82,1776,-1694,72795
20180712,25950,25300,25300,25950,5017,86.22,14.01,0.18,-570,419,151,71826
20180711,25300,25500,25100,25800,8500,98.12,14.03,0.31,97,3051,-3335,70027
20180710,25650,25600,25400,26300,11541,91.29,14.03,0.42,-749,5740,-4991,70996
20180709,25550,25600,25050,26200,4625,142.45,14.06,0.17,-296,123,173,70719
20180706,25600,25000,24600,25700,8188,200.52,14.07,0.3,-347,2073,-1726,70857
20180705,24800,24950,24500,25100,10161,60.87,14.08,0.37,-978,2421,-1443,68643
20180704,24600,24450,24200,25000,13781,72.07,14.12,0.5,-1005,894,120,68089
20180703,24250,26450,23850,26450,72966,68.3,14.15,2.64,1576,312,-1988,67121
20180702,26900,27600,26850,27600,6836,106.31,14.1,0.25,559,376,-651,74455
20180629,27450,27050,26850,27450,5835,55.75,14.08,0.21,-447,-27,464,75978
20180628,27050,27900,27050,27900,12244,31.86,14.09,0.44,-6589,-90,6579,74871
20180627,27700,28400,27550,28500,7181,39.65,14.33,0.26,-225,545,-633,76670
20180626,28400,28100,27800,28450,3415,91.48,14.34,0.12,-158,0,108,78607
20180625,28200,28650,28000,28650,3219,132.13,14.34,0.12,-464,-148,612,78054
20180622,28100,28200,27750,28200,4982,37.94,14.36,0.18,-652,105,577,77777
20180621,28200,28300,28150,28600,8537,24.34,14.38,0.31,-457,43,414,78054
20180620,28300,27750,27750,28300,4390,120.45,14.4,0.16,-220,0,107,78330
20180619,27750,28100,27700,28500,11489,19.89,14.41,0.42,-1783,-2162,3943,76808
20180618,28250,28950,28100,28950,9106,48.18,14.47,0.33,-142,-51,993,78192
20180615,28750,30200,28700,30200,15750,24.17,14.48,0.57,-945,-24,801,79576
20180614,29900,29950,29150,30650,9470,61.22,14.51,0.34,287,21,-499,82759
20180612,29900,30750,29600,30850,15462,47.53,14.5,0.56,-3121,-3648,6588,82759
20180611,29800,30050,29800,30200,5658,27.21,14.61,0.2,-578,147,12,82482
20180608,30050,30300,29900,30350,6051,56.76,14.64,0.22,-275,0,-827,83174
20180607,30350,30050,29400,30700,21323,159.99,14.65,0.77,2923,900,-3823,84005
20180605,30000,29500,29100,30100,18853,165.76,14.54,0.68,-799,622,168,83036
20180604,29450,29500,29000,29500,9583,101.03,14.57,0.35,-1186,-631,1817,81513
20180601,29500,28500,28500,29550,49622,120.94,14.61,1.79,9257,439,-7913,81652
20180531,28300,28500,28000,28500,6499,39.06,14.28,0.23,-78,-1,79,78330
20180530,28200,28500,28000,28650,9623,46.3,14.28,0.35,-2119,953,1166,78054
20180529,28400,28100,28100,28600,7361,262.78,14.36,0.27,463,913,-1201,78607
