20190320,30050,30700,29800,30700,6944,37.36,2.31,0.15,-1369,-121,1490,137277
20190319,30450,30150,30100,30950,17695,194.05,2.34,0.39,1722,-26,-138,139104
20190318,30150,30200,29750,30250,4445,43.42,2.3,0.1,771,-21,-750,137734
20190315,30150,30200,29850,30300,6822,44.44,2.29,0.15,-843,-4,877,137734
20190314,30200,30200,29700,30250,8847,127.73,2.3,0.19,337,-13,-324,137962
20190313,30000,29800,29700,30250,5525,154.48,2.3,0.12,-131,232,-96,137049
20190312,30000,30000,29750,30150,3543,80.89,2.3,0.08,-133,14,117,137049
20190311,29850,29700,29300,29900,4190,51.5,2.3,0.09,59,380,-441,136363
20190308,29850,30300,29450,30300,9221,20.13,2.3,0.2,-548,12,-287,136363
20190307,30300,30700,29750,30700,6947,33.06,2.32,0.15,-1296,53,572,138419
20190306,30600,30350,30050,30650,4658,99.27,2.35,0.1,1225,49,-1274,139790
20190305,30350,30550,30000,30550,6434,10.42,2.33,0.14,-325,-830,1153,138647
20190304,30450,30000,30000,30800,8069,96.57,2.36,0.18,1481,-1,-1480,139104
20190228,30250,31300,30250,31300,14583,34.09,2.33,0.32,1050,98,-1100,138191
20190227,31100,31600,30950,31600,10323,31.23,2.31,0.23,783,59,-844,142074
20190226,31400,31950,31300,31950,6369,34.21,2.3,0.14,110,0,-110,143444
20190225,31850,31300,31300,32050,6451,218.49,2.29,0.14,503,0,-503,145500
20190222,31450,31750,31450,32100,4550,69.72,2.32,0.1,-884,4,882,143673
20190221,31900,32200,31750,32550,13569,87.52,2.34,0.3,-14,-2,16,145728
20190220,32000,31500,31200,32400,10856,225.72,2.38,0.24,849,12,-635,146185
20190219,31450,31300,31100,31700,6153,27.93,2.36,0.13,607,-35,-570,143673
20190218,31600,31200,31200,31850,6745,150.2,2.36,0.15,2266,-5,-2158,144358
20190215,31150,31500,30950,31700,11057,26.37,2.33,0.24,851,42,-1303,142302
20190214,31700,31750,31300,32000,9966,65.69,2.32,0.22,674,105,-777,144815
20190213,31700,31800,31400,32200,22069,118.32,2.31,0.48,751,232,-689,144815
20190212,31800,31050,31050,31850,15323,168.31,2.3,0.34,1017,8,-1034,145271
20190211,31250,31400,30900,31850,23370,126.98,2.29,0.51,156,-19,-134,142759
20190208,31250,30050,30050,31500,41316,159.84,2.31,0.9,2637,59,-2696,142759
20190207,30300,29900,29500,30400,21258,196.03,2.25,0.47,1825,1002,-2837,138419
20190201,29400,29600,28900,29600,10380,14.03,2.23,0.23,109,4,-43,134308
20190131,29300,29200,29000,29450,5484,98.99,2.24,0.12,973,1006,-1868,133851
20190130,29200,29100,29000,29250,11824,118.56,2.21,0.26,3315,-26,-3168,133394
20190129,29000,29800,28650,30000,69103,15.27,2.14,1.51,7672,1988,-9661,132480
20190128,29900,30100,29700,30300,10282,33.2,1.97,0.23,-1688,-6,1694,136592
20190125,29950,29350,29000,30000,17668,183.51,2.01,0.39,1808,3201,-5019,136820
20190124,29200,28900,28900,29550,11936,47.15,1.97,0.26,2721,-1,-2719,133394
20190123,28900,29450,28600,29800,19099,29.6,1.91,0.42,3082,2916,-6118,132023
20190122,29300,28850,28850,29900,17345,230.36,1.84,0.38,3374,2687,-6061,133851
20190121,29050,29100,28500,29250,9785,132.64,1.77,0.21,850,3141,-4335,132709
20190118,28750,28100,28100,29150,21123,232.54,1.75,0.46,6145,2306,-8391,131338
20190117,28250,28300,28000,28500,9006,59.42,1.61,0.2,490,-6,-901,129054
20190116,28450,28150,28050,28600,7333,293.83,1.6,0.16,1740,1,-1740,129968
20190115,28150,28250,27850,28300,9055,33.28,1.56,0.2,-498,-21,-1328,128597
20190114,28250,27900,27850,28350,5782,43.66,1.58,0.13,814,-874,60,129054
20190111,28000,28500,27800,28900,15172,24.4,1.55,0.33,188,-35,-158,127912
20190110,28600,29100,27000,29350,11847,52.7,1.56,0.26,-776,8,766,130653
20190109,29050,28950,28750,29200,12798,210.77,1.58,0.28,1009,4998,-6007,132709
20190108,28750,28050,27900,29400,13537,214.64,1.54,0.3,-348,5008,-4679,131338
20190107,28200,27500,27500,28200,9380,301.91,1.54,0.21,88,5025,-5105,128826
20190104,27650,27700,27300,27700,5404,181.42,1.52,0.12,-1062,-28,1093,126313
20190103,27700,27550,27250,27800,4340,107.62,1.54,0.1,-855,-7,862,126542
20190102,27750,27600,27250,27850,4773,114.09,1.62,0.1,599,-3,-597,126770
20181228,27850,27100,26850,27850,6036,446.21,1.6,0.13,-370,-10,380,127227
20181227,27100,27950,26000,27950,17575,146.02,1.61,0.38,606,-36,-570,123801
20181226,27950,27350,27250,28200,5849,87.22,1.6,0.13,-545,20,524,127684
20181224,27900,28000,27450,28000,3376,85.46,1.66,0.07,-131,-66,97,127455
20181221,28000,27800,27500,28000,4891,67.75,1.66,0.11,-957,-132,1009,127912
20181220,28000,28250,27600,28250,4703,40.69,1.68,0.1,-435,-47,480,127912
20181219,28250,28300,27800,28500,4255,47.6,1.58,0.09,-686,5,691,129054
20181218,28250,28150,27700,28450,4253,122.67,1.6,0.09,-71,102,-31,129054
20181217,28200,28600,27350,28600,13120,51.18,1.6,0.29,-1799,166,1631,128826
20181214,28600,28500,28050,28700,5363,61.51,1.64,0.12,-425,76,357,130653
20181213,28500,28150,28150,28500,5671,100.72,1.64,0.12,511,85,-596,130196
20181212,28250,28300,28050,28350,3370,202.51,1.63,0.07,126,117,-243,129054
20181211,28150,27950,27800,28450,3128,103.34,1.63,0.07,-321,21,297,128597
20181210,28300,28100,27500,28450,5956,82.74,1.64,0.13,284,9,-285,129282
20181207,28250,27900,27600,28400,7097,43.95,1.63,0.16,-573,10,555,129054
20181206,28100,28450,27800,28800,13990,19.41,1.64,0.31,83,9,-102,128369
20181205,28650,29000,28650,29300,11290,49.33,1.64,0.25,-281,-173,448,130881
20181204,29000,29000,28700,29000,6133,35.67,1.65,0.13,389,-19,-474,132480
20181203,29050,28950,28400,29200,8285,111.83,1.64,0.18,1295,-782,-513,132709
20181130,29000,29200,28600,29250,8566,28.57,1.61,0.19,-1014,-807,1821,132480
20181129,29200,29050,28850,29200,11649,123.49,1.63,0.25,1274,6,-827,133394
20181128,29050,29000,28700,29100,6415,57.36,1.6,0.14,132,1,-123,132709
20181127,29000,28850,28600,29300,8024,134.95,1.6,0.18,1924,9,-2002,132480
20181126,28850,28400,28400,28950,10083,90.43,1.56,0.22,2430,83,-2083,131795
20181123,28650,29100,28500,29100,7556,32.9,1.51,0.17,-2048,-3,2051,130881
20181122,29100,29200,28850,29500,5810,40.45,1.54,0.13,-361,646,-285,132937
20181121,29150,28600,28200,29350,13335,45.38,1.55,0.29,1258,4072,-5330,133166
20181120,29050,29300,28800,29650,10493,40.51,1.52,0.23,491,1,-502,132709
20181119,29300,29100,29000,29750,11892,52.12,1.51,0.26,2075,184,-2246,133851
20181116,29100,28400,28350,29500,6158,100.04,1.47,0.13,265,98,-557,132937
20181115,28450,29100,28200,29100,10048,21.46,1.47,0.22,-681,11,681,129968
20181114,29100,28700,28400,29200,12424,102.66,1.5,0.27,2266,1,-2467,132937
20181113,28750,28000,27900,28900,15983,50.3,1.49,0.35,2413,35,-2445,131338
20181112,28350,28700,28350,29200,8287,37.98,1.43,0.18,1181,2,-1183,129511
20181109,28700,29050,28450,29500,12802,116.89,1.41,0.28,1424,559,-1983,131110
20181108,28600,28450,28250,28950,10869,51.35,1.38,0.24,2526,11,-2508,130653
20181107,28250,28750,27750,29500,23784,58.54,1.32,0.52,3811,519,-4334,129054
20181106,28850,28300,28300,30800,101195,109.9,1.23,2.22,-6491,-15,6505,131795
20181105,28100,28750,28100,28750,10444,79.81,1.36,0.23,-2140,3,2105,128369
20181102,28750,28000,28000,28900,14858,104.7,1.41,0.33,-3535,2,3470,131338
20181101,28100,28050,27750,28600,11754,66.99,1.48,0.26,-909,-11,878,128369
20181031,28000,27350,27050,28000,12107,84.73,1.5,0.27,-1006,240,767,127912
20181030,27400,26000,25500,27500,23439,86.18,1.52,0.51,3071,223,-3137,125171
20181029,26800,26550,25600,27450,44031,54.56,1.46,0.96,-1655,150,1505,122430
20181026,27400,28500,26500,28700,38310,41.9,1.49,0.84,5121,-431,-4700,125171
20181025,28200,28700,28000,29450,40201,55.88,1.4,0.88,6247,-599,-5669,128826
20181024,29250,30450,29000,30900,37202,28.24,1.26,0.81,4551,7,-4574,133622
20181023,30400,31300,30300,32150,46464,55.41,1.16,1.02,2010,6,-1613,138876
20181022,31400,31800,31250,31850,24369,60.75,1.12,0.53,1100,3,-1158,143444
20181019,31650,32400,31450,33100,67062,39.87,1.09,1.47,-2799,44,2752,144586
20181018,32500,32750,32500,33050,20924,102.32,1.16,0.46,-256,-1,257,148469
20181017,32750,33150,32550,33200,35840,39.03,1.16,0.78,-626,160,520,149611
20181016,32800,32600,32400,33500,50325,70.39,1.18,1.1,2659,6,-2665,149840
20181015,32600,32800,32600,33700,61017,106.12,1.12,1.34,-2120,19,2800,148926
20181012,32400,32200,32150,33900,111084,55.8,1.17,2.43,1255,237,-1546,148012
20181011,32650,33950,32650,37850,670689,93.44,1.14,14.68,-16147,14,17272,149155
20181010,34400,36050,34400,37950,335143,53.95,1.49,7.34,-5493,13,5648,157149
20181008,36000,36800,36000,38250,97267,44.38,1.61,2.13,-4310,70,2721,164458
20181005,37000,34400,34350,39450,563564,105.85,1.65,12.34,-1759,2099,-2601,169027
20181004,34650,36200,34500,36300,65700,28.87,1.65,1.44,-862,-2254,2865,158291
20181002,36200,35200,34850,38100,285955,113.48,1.74,6.26,-3243,607,2210,165372
20181001,34900,35200,34100,38650,344247,80.76,1.82,7.54,289,728,-2056,159433
20180928,35550,33750,33400,39500,741820,119.88,1.79,16.24,-176,205,637,162403
20180927,33750,33700,33500,34300,34524,96.44,1.77,0.76,1067,213,-1288,154180
20180921,33150,33300,33000,33450,29014,33.57,1.74,0.64,3478,53,-3543,151439
20180920,33150,33500,33100,34050,57371,28.35,1.65,1.26,-2132,3,2129,151439
20180919,33700,34150,33500,37100,257684,72.16,1.67,5.64,10325,56,-10236,153951
20180918,33900,37000,33900,40450,626827,51.59,1.44,13.72,10888,-1071,-10442,154865
20180917,38800,33850,33400,41300,1127735,120.68,1.25,24.69,-16432,0,17406,177249
20180914,33300,33250,33000,33450,14871,33.28,1.58,0.33,-1105,94,1011,152124
20180913,33250,33050,32900,33550,11944,65.77,1.6,0.26,837,14,-851,151896
20180912,33050,33450,33000,33650,16863,44.3,1.59,0.37,-1824,58,1766,150982
20180911,33300,33000,33000,33500,10415,100.53,1.63,0.23,1785,2,-1787,152124
20180910,33000,33450,32900,33450,20549,21.42,1.59,0.45,297,-133,-65,150753
20180907,33350,33950,33350,34100,35412,30.1,1.59,0.78,989,1,-1731,152352
20180906,34400,36400,34150,37600,287216,70.73,1.61,6.29,-11422,-631,12053,157149
20180905,34200,33450,33400,34250,46165,124.56,1.83,1.01,6026,25,-5624,156235
20180904,33450,33300,33300,33900,18172,118.81,1.7,0.4,2947,-1973,-974,152809
20180903,33300,33400,33000,33600,5796,25.4,1.63,0.13,798,-72,-725,152124
20180831,33600,33400,33200,33850,17097,70.7,1.61,0.37,-288,289,-1,153494
20180830,33400,33300,33000,33850,6852,63.36,1.62,0.15,-515,0,515,152581
20180829,33450,33400,33150,33450,5854,122.72,1.63,0.13,234,-4,-232,152809
20180828,33300,32900,32600,33550,9827,72.23,1.63,0.22,207,0,-207,152124
20180827,33000,32900,32250,34000,24014,88.55,1.62,0.53,-363,0,367,150753
20180824,32900,32550,32250,32950,12369,23.97,1.63,0.27,-4245,-6,4037,150297
20180823,32500,33100,32300,33350,16502,39.77,1.72,0.36,-1029,4,823,148469
20180822,33400,33250,33050,33400,10284,68.01,1.75,0.23,-438,-192,531,152581
20180821,33250,32600,32550,33300,10580,93.13,1.75,0.23,-195,1,196,151896
20180820,32700,32500,32400,32900,10454,53.15,1.76,0.23,203,3,-118,149383
20180817,32500,31550,31500,32850,12480,106.54,1.75,0.27,1834,11,-1843,148469
20180816,31500,32250,31050,32300,21511,40.41,1.71,0.47,1804,6,-1557,143901
20180814,31900,31700,31650,32500,13040,71.1,1.67,0.29,3089,9,-3120,145728
20180813,32000,33200,32000,33450,29618,27.26,1.61,0.65,-395,8,387,146185
20180810,33200,32950,32750,33200,11355,50.75,1.62,0.25,1926,351,-2277,151667
20180809,32950,32900,32800,34200,23062,88.85,1.57,0.5,-637,8,635,150525
20180808,33000,32800,32700,33200,15516,30.21,1.59,0.34,-251,-1,-51,150753
20180807,33050,33250,33000,33550,12902,29.57,1.59,0.28,376,15,-474,150982
20180806,33350,33450,33050,33750,9125,75.5,1.58,0.2,1336,293,-1985,152352
20180803,33450,33700,33400,33800,13914,46.89,1.56,0.3,1146,1,-1150,152809
20180802,33700,33800,33300,34300,35777,108.73,1.52,0.78,115,338,-544,153951
20180801,33500,33500,33150,33900,22171,103.77,1.52,0.49,738,-19,-1126,153038
20180731,33450,33450,33150,33600,14173,39.12,1.5,0.31,-775,0,1015,152809
20180730,33450,32950,32900,33550,13919,104.67,1.52,0.3,3952,-1,-3958,152809
20180727,33100,33000,32700,33300,13369,25.67,1.42,0.29,693,-3,-721,151210
20180726,33150,33200,32750,33400,30214,38.11,1.4,0.66,8,0,-227,151439
20180725,33500,32550,32550,33800,47562,93.24,1.4,1.04,6834,-29,-6805,153038
20180724,32550,32350,32350,33400,32418,82.72,1.25,0.71,167,0,-139,148698
20180723,32800,34700,32750,34800,62267,23.32,1.25,1.36,964,-27,-1247,149840
20180720,34800,35200,34700,35400,30656,54.78,1.23,0.67,-777,-151,886,158976
20180719,35200,35950,35000,36100,49542,27.97,1.22,1.08,-392,-3000,3737,160804
20180718,35800,37650,35500,37700,120926,26.03,1.22,2.65,2300,-2,-2742,163545
20180717,37800,38600,37200,38750,91248,38.11,1.17,2.0,-366,28,745,172681
20180716,38500,38200,38000,39500,108150,93.64,1.19,2.37,48,1,-51,175879
20180713,38200,39000,37900,39750,132094,37.57,1.18,2.89,-917,3,897,174509
20180712,39550,41050,39000,41200,241612,60.25,1.06,5.29,-510,-6,-53,180676
20180711,40200,43200,39700,45700,720603,62.25,1.07,15.77,-492,-20,1651,183645
20180710,44200,48850,42500,48900,817681,51.75,1.1,17.9,-12121,-2545,17681,201918
20180709,49600,41000,40800,49650,1591346,105.07,1.37,34.83,-6537,-15448,19799,226587
20180706,38200,35450,35450,41650,950714,96.68,1.51,20.81,3844,-1682,-3009,174509
20180705,35700,36600,35300,42950,674392,90.85,1.42,14.76,335,-13200,12940,163088
20180704,35300,36000,35050,36900,18359,74.43,1.4,0.4,-1107,-831,1938,161260
20180703,35400,35800,34950,36950,34743,72.86,1.42,0.76,-1552,-1390,2944,161717
20180702,35850,35850,35450,36750,11649,104.0,1.45,0.25,-254,0,254,163773
20180629,35850,35700,35050,36100,3265,71.6,1.46,0.07,217,0,-217,163773
20180628,35700,35600,34950,36250,6126,155.36,1.45,0.13,-907,-40,1247,163088
20180627,35600,36400,35150,36450,6755,46.15,1.47,0.15,-1585,-500,2085,162631
20180626,36500,35500,35500,36600,3226,221.44,1.51,0.07,-261,92,-60,166742
20180625,35850,35650,35300,36000,4017,111.56,1.51,0.09,-850,3,781,163773
20180622,35700,35700,35100,35950,4706,107.09,1.53,0.1,-906,853,53,163088
20180621,36100,36450,35700,36450,3609,77.44,1.55,0.08,-900,3,887,164915
20180620,36600,35500,35200,36650,7521,77.1,1.57,0.16,313,-8,-209,167199
20180619,35600,36300,35350,36800,11563,73.12,1.57,0.25,-1428,1267,161,162631
20180618,36600,37400,36150,37400,9227,66.53,1.6,0.2,-1825,-345,2172,167199
20180615,37450,37900,37100,37900,5081,25.52,1.64,0.11,-1425,10,1415,171082
20180614,37900,38250,37050,38250,7845,69.43,1.67,0.17,-303,2,301,173138
20180612,38050,38350,37600,38350,7116,33.7,1.68,0.16,-160,0,162,173823
20180611,38100,37950,37400,38200,7651,177.65,1.68,0.17,-925,0,829,174052
20180608,37950,39000,37600,39000,21652,38.71,1.7,0.47,-655,-9,664,173366
20180607,38800,36850,36600,39050,33432,162.57,1.71,0.73,4105,-1800,-2383,177249
20180605,36850,37000,36600,37350,5655,76.47,1.62,0.12,-241,0,241,168341
20180604,36900,36400,36400,37150,9683,97.93,1.63,0.21,587,-89,-500,168570
20180601,36400,36350,35500,36800,6969,46.05,1.62,0.15,1258,-1,-1257,166286
20180531,36350,36500,35850,36800,3970,40.41,1.59,0.09,587,20,-507,166057
20180530,36350,36150,35400,36400,11237,82.84,1.58,0.25,976,34,-1089,166057
20180529,36150,37150,36150,37500,12519,19.55,1.56,0.27,145,-2643,2498,165144
