20190423,45200,45050,44550,45750,123276,116.73,9.66,0.58,8841,-9668,1701,956491
20190422,44800,44250,43950,45050,132242,160.35,9.62,0.62,-2665,-1340,4336,948027
20190419,43850,44050,42450,44150,205432,89.8,9.63,0.97,-15045,-38994,53935,927924
20190418,43850,45350,43750,45700,242113,61.27,9.68,1.14,-59920,-50287,109149,927924
20190417,45500,46900,45150,47700,384094,87.26,10.14,1.82,-13945,-120,13964,962840
20190416,45700,44300,44250,46000,231421,149.76,10.09,1.09,40790,-28620,-9515,967072
20190415,44300,45050,44000,45100,193788,58.19,9.94,0.92,4480,-59438,52051,937446
20190412,45050,44850,44350,45100,102574,93.99,9.92,0.48,-2091,3802,-1517,953317
20190411,44550,44500,44300,45000,121262,113.54,9.93,0.57,10498,462,-11024,942736
20190410,44500,44300,44000,44500,73026,54.35,9.88,0.35,4933,-19379,14476,941678
20190409,44250,44150,43800,44600,78069,74.58,9.85,0.37,9586,-17786,8017,936388
20190408,44150,44700,44100,45150,71519,50.12,9.81,0.34,3982,-13742,9714,934272
20190405,44650,44750,44200,45000,78194,65.91,9.8,0.37,-4218,-13003,17199,944853
20190404,44750,45250,44400,45450,106266,80.4,9.83,0.5,-12408,-2934,15499,946969
20190403,44600,43550,43550,44600,78817,85.12,9.92,0.37,7964,-1856,-6240,943795
20190402,43800,44500,43400,44500,84305,42.73,9.73,0.4,-9106,-10949,20064,926866
20190401,44500,43550,43550,44900,104167,198.63,9.74,0.49,-4020,26914,-22458,941678
20190329,43400,43000,42750,43500,85128,116.82,9.9,0.4,7418,8645,-16063,918401
20190328,42600,43550,42400,43550,192892,70.75,9.99,0.91,49740,-86896,37158,901472
20190327,43750,44400,43750,44550,94329,71.91,9.97,0.45,2791,-7996,4987,925807
20190326,44200,44150,44100,45200,90719,89.45,9.99,0.43,-12477,2726,8149,935330
20190325,44150,44700,43400,44800,192390,53.67,10.02,0.91,33131,-32296,590,934272
20190322,45400,46150,45050,46550,126038,68.73,9.86,0.6,1937,-2129,-107,960724
20190321,46150,47200,45850,47400,151791,59.56,9.84,0.72,9178,-38418,29342,976595
20190320,47450,47850,47000,48200,95614,70.11,9.76,0.45,5733,-4102,-1754,1004104
20190319,47850,48600,47550,48600,100971,87.43,9.7,0.48,-3947,11169,-7491,1012569
20190318,48100,46650,46650,48400,317068,272.16,9.82,1.5,50342,64086,-97045,1017859
20190315,46650,45850,45800,46650,118544,112.67,9.59,0.56,28348,20807,-48178,987175
20190314,45850,46400,45250,46400,148387,60.76,9.45,0.7,901,-383,273,970246
20190313,46100,47000,46000,47150,114510,55.46,9.42,0.54,-7141,1658,8669,975537
20190312,46950,45900,45900,47150,218849,168.38,9.43,1.03,6284,80605,-84385,993524
20190311,45550,45800,44400,46350,155988,74.45,9.37,0.74,2670,20077,-30755,963898
20190308,45900,45700,45500,46800,123984,111.98,9.38,0.59,3199,19463,-33580,971304
20190307,46000,47000,45500,47100,139294,65.0,9.29,0.66,-2038,8953,-6604,973420
20190306,46650,47300,46350,47300,147398,85.19,9.18,0.7,-19802,14796,6413,987175
20190305,46950,45950,45950,47350,356232,138.59,9.3,1.68,-43671,141312,-99928,993524
20190304,45850,44400,44400,46100,240134,161.14,9.53,1.13,19039,61115,-79930,970246
20190228,43950,44950,43950,44950,153788,62.15,9.43,0.73,-15474,20641,-10559,930040
20190227,44850,45500,44550,45550,100841,49.8,9.48,0.48,-30040,4963,24300,949085
20190226,45450,44350,44300,45550,212054,184.34,9.65,1.0,-22094,47878,-24124,961782
20190225,44300,44650,43950,44750,116486,135.32,9.58,0.55,-46250,17989,27324,937446
20190222,44050,44850,43900,44850,111845,63.55,9.56,0.53,-8868,13001,-4583,932156
20190221,44500,44650,44150,45250,201478,94.37,9.29,0.95,-36243,3090,32609,941678
20190220,44650,46000,44500,46600,558221,61.82,9.63,2.64,-19403,-22767,39596,944853
20190219,45650,41800,41800,45950,1127061,226.13,9.61,5.33,271797,267367,-534230,966014
20190218,42000,40100,40000,42000,275628,275.92,8.18,1.3,22640,103544,-128301,888775
20190215,40150,40600,39800,40600,136500,103.53,7.95,0.65,-26246,-11137,37426,849627
20190214,40500,40550,39650,40550,258631,134.06,8.04,1.22,-79590,25868,53277,857033
20190213,40800,39200,38650,40900,401433,224.74,8.4,1.9,32661,177948,-211889,863382
20190212,39400,41500,39350,41550,755739,65.27,8.54,3.57,-201021,-273640,474495,833756
20190211,41750,41950,41450,42400,113044,135.03,9.6,0.53,348,-16674,16975,883485
20190208,41600,42400,41500,42750,113764,61.4,9.53,0.54,1971,-16680,16106,880311
20190207,42250,43200,42050,43450,116045,78.64,9.53,0.55,-15484,-12657,28162,894065
20190201,42550,42450,42300,43150,99788,123.6,9.63,0.47,5986,9291,-16807,900414
20190131,42650,42700,42350,43000,114564,73.67,9.6,0.54,15515,-1049,-17399,902530
20190130,42500,43500,42100,43500,167740,85.73,9.81,0.79,-15673,-44803,58592,899356
20190129,43200,42850,42500,43300,170312,111.05,9.89,0.8,4541,8458,-14645,914169
20190128,42900,42800,42450,43500,192133,81.78,9.84,0.91,-7028,-14693,18556,907820
20190125,42700,40500,40500,42800,339379,211.02,9.85,1.6,66715,31679,-99945,903588
20190124,40600,40750,40450,41250,134088,128.04,9.69,0.63,4318,-5652,1027,859149
20190123,40700,39750,39750,41100,219144,184.01,9.77,1.04,69914,-18441,-49338,861265
20190122,39700,39700,39650,40000,97284,71.03,9.43,0.46,7890,-18954,13701,840104
20190121,39900,40050,39800,40250,132887,98.04,9.37,0.63,16027,-45117,26207,844336
20190118,39850,40450,39050,40750,234879,59.55,9.35,1.11,-13536,-59347,74919,843278
20190117,40450,40900,40450,41200,107205,93.57,9.42,0.51,-16119,4418,10006,855975
20190116,40800,40900,40700,41300,82484,84.3,9.48,0.39,1093,-11672,10901,863382
20190115,40900,40900,40550,41450,117082,84.02,9.46,0.55,8807,-15226,6498,865498
20190114,40550,41000,40250,41100,101297,64.15,9.39,0.48,-10191,-15980,25988,858091
20190111,41200,41200,41050,41500,89192,71.71,9.41,0.42,342,-2646,1535,871846
20190110,41300,41200,40900,41450,74284,86.87,9.41,0.35,-13599,2033,11366,873962
20190109,41200,40900,40600,41800,133341,92.84,9.47,0.63,34735,-28826,-3525,871846
20190108,40400,41500,40350,41550,86558,41.64,9.31,0.41,-7184,-18378,25569,854917
20190107,40600,40000,40000,41150,91427,127.32,9.34,0.43,11795,5795,-17916,859149
20190104,39850,40150,39250,40250,128704,86.13,9.29,0.61,-10048,9979,-1173,843278
20190103,40400,40250,40050,40800,86441,111.96,9.33,0.41,-976,-14456,14761,854917
20190102,40300,41100,40100,41700,108612,82.95,9.34,0.51,-8662,6822,1964,852801
20181228,41000,41200,40650,41500,77207,72.95,9.38,0.36,-4851,-2813,6879,867614
20181227,41100,40750,40600,41550,86293,80.3,9.4,0.41,6233,-18926,12418,869730
20181226,40450,41200,40250,41650,135173,47.21,9.38,0.64,-23015,-6331,28311,855975
20181224,42300,42800,41800,42900,95336,60.61,9.53,0.45,-31170,10078,20386,895124
20181221,42900,43900,42800,43900,117416,101.81,9.69,0.55,-58926,8293,48912,907820
20181220,43900,43300,42550,44150,159827,153.86,10.01,0.76,-18948,44781,-26569,928982
20181219,43500,41800,41800,44000,233718,161.32,10.12,1.1,31441,56512,-88914,920517
20181218,41800,41900,41650,42300,99250,129.46,10.0,0.47,-21139,8286,10364,884543
20181217,42350,42000,41400,42600,88070,102.08,10.11,0.42,-11247,11051,-3353,896182
20181214,41950,43050,41050,43350,124176,66.6,10.16,0.59,-8085,-7003,16258,887717
20181213,43050,43750,42500,43750,177356,76.51,10.2,0.84,-13182,-7383,19715,910995
20181212,43500,43350,42700,44400,213816,125.25,10.27,1.01,3357,51413,-53058,920517
20181211,43050,40250,40250,43100,326204,231.88,10.26,1.54,109315,24824,-134509,910995
20181210,40500,39750,39400,40500,102255,120.71,9.78,0.48,11898,12360,-23509,857033
20181207,40000,40600,39800,41100,162105,97.28,9.74,0.77,21931,-66326,43384,846453
20181206,40500,41250,40200,41250,92866,90.98,9.65,0.44,16848,6349,-23778,857033
20181205,41150,41400,40950,41600,97680,78.29,9.57,0.46,-1141,-8038,14203,870788
20181204,42200,42250,41950,42650,87169,96.47,9.54,0.41,-7126,753,6326,893007
20181203,42200,41750,41700,43000,151112,116.82,9.48,0.71,13864,86,-10426,893007
20181130,41600,41800,41250,42300,100914,75.22,9.4,0.48,-5235,-2560,7601,880311
20181129,41750,42100,41400,42500,123930,65.45,9.44,0.59,-15375,7776,12357,883485
20181128,41750,42000,41350,42000,74781,75.18,9.52,0.35,-1874,4543,-1059,883485
20181127,41800,41100,40650,42100,166661,186.58,9.45,0.79,-4183,43241,-39343,884543
20181126,41000,39900,39900,41400,178059,155.93,9.48,0.84,42343,15581,-58817,867614
20181123,39700,40050,39500,40300,98830,51.02,9.21,0.47,16198,-3532,-12672,840104
20181122,40000,41100,39800,41100,135530,66.55,9.11,0.64,-32028,6140,24855,846453
20181121,40750,39350,38800,40750,192713,126.6,9.29,0.91,4253,11901,-17070,862324
20181120,39800,39550,39300,40350,141019,124.73,9.28,0.67,-13274,34703,-21860,842220
20181119,40250,39650,39350,40250,184169,115.9,9.31,0.87,-7631,21687,-12927,851743
20181116,39400,39400,38700,40300,243903,83.69,9.35,1.15,14209,28656,-42999,833756
20181115,39300,37700,37700,39300,285763,146.67,9.28,1.35,46826,9492,-54904,831640
20181114,37650,37350,37350,38200,198552,102.01,9.07,0.94,23017,7252,-29949,796723
20181113,37350,37000,36850,37750,194631,100.73,8.9,0.92,3360,26366,-31937,790375
20181112,37500,37150,36900,37800,208464,97.13,8.88,0.99,-36875,821,35987,793549
20181109,37550,38200,37400,38450,413457,94.27,9.06,1.95,-106779,-33618,139097,794607
20181108,38900,38750,38300,39100,334462,66.63,9.59,1.58,58299,-63133,-1804,823175
20181107,38450,40550,37850,40550,872913,68.16,9.25,4.13,-253168,-207800,443795,813652
20181106,40750,40250,40000,41600,221099,82.22,10.54,1.04,38166,-51885,11936,862324
20181105,39650,40300,38850,40550,192576,54.76,10.35,0.91,34586,-83953,49049,839046
20181102,40600,40150,40000,40850,236549,95.21,10.23,1.12,46557,-108951,62340,859149
20181101,39800,40500,39650,41450,143151,36.24,10.1,0.68,20901,-75004,54237,842220
20181031,40350,40000,39150,40800,75023,106.37,10.0,0.35,6223,3662,-9382,853859
20181030,40150,39000,38600,40350,152073,103.59,9.98,0.72,12310,10478,-22512,849627
20181029,39050,39900,38900,41350,172393,89.38,9.92,0.81,32958,11991,-43179,826349
20181026,40150,41450,40000,41800,162393,60.08,9.76,0.77,32628,-9592,-22163,849627
20181025,41450,42000,40750,42750,192866,62.98,9.61,0.91,1874,3294,-4888,877136
20181024,43300,43800,42850,44700,134843,98.15,9.6,0.64,6030,11621,-16557,916285
20181023,43300,45200,42950,45200,163655,61.27,9.58,0.77,-45059,2268,42779,916285
20181022,45200,42300,42250,45200,178578,170.42,9.8,0.84,18053,15595,-37901,956491
20181019,42500,42800,42200,43050,128649,67.37,9.72,0.61,608,-32790,32431,899356
20181018,42850,43100,42600,43450,102131,65.35,9.74,0.48,7672,-13232,5736,906762
20181017,43200,44550,42900,44550,108889,39.22,9.7,0.51,-27006,-20012,46943,914169
20181016,43700,42550,42500,44650,167915,105.72,9.8,0.79,13407,-9449,-6161,924749
20181015,42200,43250,42000,43550,172620,93.55,9.8,0.82,43120,-58367,13582,893007
20181012,43100,42450,42200,43650,160227,91.14,9.61,0.76,22590,-31616,8251,912053
20181011,42550,43200,42100,44000,254742,61.24,9.5,1.2,47971,-39122,-9716,900414
20181010,44900,45450,44400,46950,194802,46.32,9.24,0.92,19960,-40806,15558,950143
20181008,45750,46650,45700,46950,169631,41.61,9.15,0.8,41592,-68551,15219,968130
20181005,46650,47550,46300,47800,225259,45.93,8.97,1.06,24797,-53968,23313,987175
20181004,47550,51500,47200,51900,523130,34.24,8.92,2.47,-43952,-181203,222294,1006220
20181002,51300,51800,51300,52800,156911,66.3,9.13,0.74,-28177,-10017,37262,1085575
20181001,51900,52100,51900,52900,106841,80.33,9.26,0.5,-11012,-9106,19628,1098272
20180928,51900,52400,51700,52500,101171,66.57,9.33,0.48,-12501,-14094,23613,1098272
20180927,52400,52700,52400,53700,111250,46.23,9.39,0.53,-20691,-23084,45261,1108853
20180921,52500,52200,52200,53100,107508,43.78,9.49,0.51,-8312,-12708,20761,1110969
20180920,52500,52900,52400,53700,134622,50.65,9.53,0.64,-12787,3054,6000,1110969
20180919,52600,54000,52600,54000,140671,60.25,9.59,0.66,-34591,11876,22959,1113085
20180918,54200,53800,53000,54400,127849,101.75,9.75,0.6,-44400,44452,43,1146943
20180917,53600,54900,53300,54900,175880,78.86,9.96,0.83,-47088,-331,46997,1134246
20180914,54700,53800,53700,55900,382376,134.91,10.19,1.81,-45216,110810,-65486,1157524
20180913,52900,52300,52000,53000,113698,156.95,10.4,0.54,2587,20236,-21333,1119433
20180912,51900,51000,51000,52400,104960,91.79,10.39,0.5,8326,8035,-14157,1098272
20180911,51000,51100,50700,51900,111540,92.27,10.36,0.53,-24653,2,24411,1079227
20180910,51000,51800,50500,51900,239587,57.84,10.47,1.13,12715,-65814,50855,1079227
20180907,52000,52400,52000,53100,112620,59.67,10.42,0.53,-10255,-8981,19729,1100388
20180906,52400,52900,52400,53000,80249,59.3,10.46,0.38,-25551,7702,14921,1108853
20180905,52900,53200,52600,53500,126579,105.96,10.58,0.6,-28002,19019,8129,1119433
20180904,52900,52700,52100,53200,97684,69.03,10.72,0.46,-14589,3458,20281,1119433
20180903,52500,53100,52400,53900,139502,52.24,10.79,0.66,-368,-37480,37627,1110969
20180831,53000,53000,52500,53400,142821,60.62,10.79,0.67,3692,-33174,30161,1121550
20180830,53500,54100,53000,54200,169063,125.55,10.76,0.8,-19305,9966,8001,1132130
20180829,54100,54900,53700,55300,164716,81.0,10.85,0.78,-33344,654,32408,1144827
20180828,54600,55600,54500,55600,250042,56.23,11.02,1.18,-25595,8697,19228,1155408
20180827,55400,53700,53600,55600,435144,182.16,11.22,2.06,-65185,68169,-6167,1172337
20180824,52500,52800,52400,53200,124528,69.24,11.52,0.59,-38776,5950,33850,1110969
20180823,53000,53300,52200,53500,226701,128.91,11.79,1.07,-73320,55592,18526,1121550
20180822,52800,52400,51700,53300,270855,174.19,12.17,1.28,-104644,94269,8647,1117317
20180821,52200,51200,51200,52800,262715,186.2,12.73,1.24,-73078,81097,-6909,1104621
20180820,51100,51700,51000,52500,453209,131.9,13.21,2.14,-158322,88126,68145,1081343
20180817,52000,53900,52000,54500,1951671,109.75,13.94,9.22,-306598,39564,263985,1100388
20180816,53800,54000,53200,54500,195935,118.45,15.36,0.93,-67179,39033,23571,1138479
20180814,55000,53100,53100,55400,326440,170.25,15.75,1.54,40381,40409,-83183,1163872
20180813,53200,57700,53100,58300,895418,60.87,15.48,4.23,-138481,-125663,264607,1125782
20180810,59300,58200,57000,59600,498310,112.76,16.1,2.35,-28559,37063,-10129,1254866
20180809,58700,60000,58200,60100,482327,40.0,16.22,2.28,-22792,-180623,209325,1242169
20180808,60000,61100,60000,61500,155383,62.78,16.32,0.73,-15102,-10150,34716,1269679
20180807,60600,61600,60400,61700,129745,83.88,16.4,0.61,7056,-51557,43516,1282376
20180806,61000,61600,61000,62900,249405,152.48,16.32,1.18,-1479,25077,-23757,1290840
20180803,61000,61200,60300,61400,160426,71.41,16.31,0.76,-29577,-50191,79530,1290840
20180802,60700,61500,60500,62000,131592,86.53,16.41,0.62,-27108,10295,18249,1284492
20180801,61200,60400,59800,61500,145973,155.84,16.51,0.69,-17138,7296,8396,1295072
20180731,60100,60400,59700,60800,112765,88.78,16.58,0.53,-29646,-5029,33345,1271795
20180730,60100,59600,58900,60900,159407,128.75,16.69,0.75,-352,-4481,3486,1271795
20180727,59300,60100,58900,60400,202535,34.01,16.64,0.96,-437,-89592,117049,1254866
20180726,60100,61400,59400,61400,201140,50.77,16.65,0.95,-2975,-99838,97217,1271795
20180725,60700,62600,60300,63100,212246,69.37,16.67,1.0,-26057,-71274,83738,1284492
20180724,62500,62600,61600,63300,120616,107.19,16.8,0.57,-37525,6545,24126,1322582
20180723,63100,63900,63000,64300,60889,68.43,16.98,0.29,-3748,9330,-3987,1335279
20180720,63100,62900,61900,63700,112732,67.34,16.99,0.53,18161,-30760,7861,1335279
20180719,62600,64100,62500,64700,130888,63.9,16.88,0.62,-4333,-33996,35595,1324698
20180718,64000,63900,63700,65100,62829,97.74,16.9,0.3,-9759,7279,2028,1354324
20180717,64000,65100,64000,65200,84349,63.31,16.95,0.4,-30333,472,39218,1354324
20180716,65300,65200,64600,65500,90633,81.68,17.09,0.43,10503,-18859,13702,1381834
20180713,65500,65700,65000,66400,87774,48.88,17.14,0.41,22949,-16880,-3919,1386066
20180712,65300,66500,65000,66500,123736,65.33,16.89,0.58,-12119,-9833,27124,1381834
20180711,66000,65800,65500,66400,68447,56.29,16.91,0.32,9018,-13571,4407,1396647
20180710,66400,66400,65800,66900,115050,93.87,16.86,0.54,1316,2418,-4543,1405111
20180709,65800,66800,65500,66900,97681,90.54,16.92,0.46,-12658,9479,3392,1392414
20180706,65400,63800,63400,65500,71065,113.04,17.0,0.34,16401,1718,-24951,1383950
20180705,64400,66100,63400,66800,131383,76.74,16.92,0.62,-32104,-4685,37039,1362789
20180704,66000,66800,65700,67800,113453,83.82,17.07,0.54,-35802,7692,27900,1396647
20180703,66700,66500,66000,67800,155239,145.42,17.26,0.73,1554,27804,-29234,1411460
20180702,65100,66400,64800,67300,141777,96.87,17.26,0.67,-27360,-4808,32177,1377601
20180629,67200,67500,64500,67600,118667,85.42,17.4,0.56,-12819,18923,-2991,1422040
20180628,67200,67000,66000,67300,63507,116.59,17.51,0.3,11151,8593,-19651,1422040
20180627,66300,67000,66300,67700,91870,112.02,17.47,0.43,-23222,23807,-625,1402995
20180626,67800,67200,65900,67900,99542,118.73,17.54,0.47,21354,-1420,-20040,1434737
20180625,67600,64600,64500,67800,245480,179.63,17.43,1.16,43696,61623,-104780,1430505
20180622,64000,61900,61800,64100,117807,161.93,17.21,0.56,263,11999,-11579,1354324
20180621,62000,63100,61800,63700,96748,35.25,17.2,0.46,-7198,-29464,37040,1312001
20180620,63300,62400,62100,63900,128932,51.12,17.24,0.61,11970,-22811,9072,1339511
20180619,62700,63300,62600,64600,100717,55.29,17.2,0.48,-10230,-1915,11502,1326814
20180618,63100,66900,62400,66900,267417,27.26,17.25,1.26,-14121,-109686,120030,1335279
20180615,66400,66400,65700,67000,111769,87.2,17.38,0.53,-12906,957,12460,1405111
20180614,66100,68500,66100,68500,206422,65.95,17.47,0.98,-37313,13587,24769,1398763
20180612,68000,68300,67400,68400,93840,86.52,17.64,0.44,-916,15477,-16613,1438969
20180611,68000,67900,67300,68600,118661,114.0,17.66,0.56,-22142,13335,8283,1438969
20180608,67600,66400,66300,68400,304716,199.5,17.76,1.44,19423,35103,-53492,1430505
20180607,66100,66900,65400,66900,189202,66.38,17.71,0.89,-19636,-39181,59883,1398763
20180605,66500,65400,65100,66500,244341,105.33,17.78,1.15,-20920,3537,17579,1407227
20180604,65600,66900,64900,66900,212028,41.63,17.88,1.0,-5766,-83621,81230,1388182
20180601,66400,65400,65400,67100,128090,132.33,17.91,0.61,-30431,-8462,38661,1405111
20180531,66000,66200,65200,66700,141933,73.35,18.05,0.67,-27161,-24805,50863,1396647
20180530,65700,66800,65000,67600,236562,43.74,18.01,1.12,-55032,-44138,93349,1390298
20180529,66700,67300,66500,68600,232796,36.2,18.28,1.1,912,-108930,103708,1411460
