20190319,23250,23650,23150,23700,369373,61.0,24.66,0.23,-59454,-8139,17632,3792317
20190318,23600,23750,23350,23850,384689,77.91,24.7,0.24,14404,31538,-99675,3849405
20190315,23500,23250,23200,23600,606677,70.33,24.69,0.37,46554,85539,-175089,3833094
20190314,23250,23350,23100,23500,527181,71.15,24.65,0.32,-9970,-27561,-12459,3792317
20190313,23200,23000,22800,23450,469875,208.09,24.64,0.29,-104121,157327,-94992,3784161
20190312,23200,23000,22900,23400,390321,141.34,24.68,0.24,-3793,56500,-88283,3784161
20190311,22700,22550,22350,22850,359092,88.49,24.69,0.22,-31584,25400,-46595,3702606
20190308,22550,22200,22100,22900,553633,141.04,24.71,0.34,60832,6173,-120393,3678139
20190307,22550,23450,22350,23450,916355,39.04,24.65,0.56,-29068,-296411,277712,3678139
20190306,23350,23100,23050,23800,533901,111.09,24.66,0.33,17753,24747,-68061,3808628
20190305,23200,23400,23050,23500,413149,53.82,24.66,0.25,565,-24256,-20309,3784161
20190304,23600,23450,23450,23850,690425,124.62,24.65,0.42,-118446,138731,-75088,3849405
20190228,23400,23850,23300,24050,984294,98.23,24.73,0.6,83046,140800,-281186,3816783
20190227,23800,23400,23100,24100,975478,164.01,24.66,0.6,-56396,214600,-215066,3882027
20190226,23400,23500,23100,23650,577344,104.71,24.69,0.35,16924,534,-67528,3816783
20190225,23450,23450,23350,23950,1176952,142.47,24.68,0.72,-118469,248724,-185320,3824939
20190222,23100,23250,22750,23250,593130,89.74,24.76,0.36,-44617,-14508,5201,3767850
20190221,23350,23200,22800,23500,1375752,120.17,24.78,0.84,-1116,244798,-306747,3808628
20190220,23200,21950,21850,23350,3490382,165.17,24.78,2.14,984636,521935,-1485944,3784161
20190219,21800,21700,21350,21900,531073,88.24,24.18,0.33,36104,62276,-98444,3555807
20190218,21650,21350,21300,21750,729962,106.86,24.16,0.45,113998,33238,-147081,3531340
20190215,21200,21600,20950,21850,1059936,41.43,24.09,0.65,90417,-360707,272508,3457940
20190214,21850,22100,21500,22350,760266,51.5,24.03,0.47,-82921,-54263,137977,3563962
20190213,22050,21500,21250,22350,955547,219.46,24.08,0.59,103930,110270,-217397,3596584
20190212,21350,21800,21000,21800,1002925,43.19,24.03,0.61,218020,-269860,68245,3482407
20190211,21700,21950,21600,22150,501524,47.65,23.88,0.31,58866,-108163,53384,3539496
20190208,21900,22600,21750,22650,673327,46.21,23.85,0.41,-46865,-142929,188603,3572118
20190207,22700,22350,22200,22750,551424,146.33,23.87,0.34,50276,128501,-177885,3702606
20190201,22250,22550,22150,22650,439738,48.35,23.84,0.27,22117,6837,-30343,3629206
20190131,22450,22900,22350,23000,890127,125.98,23.84,0.55,-70095,161126,-89979,3661828
20190130,22600,22100,21950,22700,1045679,153.86,23.88,0.64,155489,249183,-376414,3686295
20190129,21900,21950,21600,22100,655613,149.21,23.78,0.4,-59337,131078,-62792,3572118
20190128,22000,21450,21450,22200,1106582,169.51,23.82,0.68,182181,264888,-454069,3588429
20190125,21450,20900,20850,21650,729996,159.28,23.71,0.45,86451,184616,-267220,3498718
20190124,21050,21100,20850,21400,617939,65.82,23.65,0.38,57367,-142229,82391,3433474
20190123,21300,21100,20750,21400,639934,70.25,23.61,0.39,4140,-12506,11871,3474251
20190122,21250,21800,21000,21900,890571,79.32,23.61,0.55,-84074,-48468,131921,3466096
20190121,21750,21550,21550,21950,661384,106.82,23.67,0.41,76375,73264,-154473,3547651
20190118,21450,21750,21250,21900,765889,65.42,23.62,0.47,7407,-86045,77632,3498718
20190117,21500,21450,21300,21950,905158,155.67,23.6,0.55,8457,219675,-228441,3506873
20190116,21500,21550,21050,21550,1097035,59.92,23.59,0.67,-164722,-69158,236813,3506873
20190115,21550,21400,21200,21700,838246,100.08,23.68,0.51,-70512,238523,-167450,3515029
20190114,21550,21500,21000,21600,957724,140.61,23.72,0.59,-272166,396324,-118248,3515029
20190111,21400,20450,20300,21500,2176714,327.18,23.88,1.33,369211,760115,-1084790,3490562
20190110,20200,20100,19900,20400,708061,153.06,23.66,0.43,36217,51899,-71759,3294830
20190109,20200,19500,19450,20250,770974,277.99,23.64,0.47,25856,218817,-239690,3294830
20190108,19400,19800,19300,19900,515389,59.83,23.62,0.32,-27590,-6543,33097,3164342
20190107,19550,19550,19500,20200,636467,103.62,23.64,0.39,74666,20118,-99705,3188808
20190104,19250,18850,18600,19450,746255,133.39,23.56,0.46,2783,176587,-180891,3139875
20190103,19000,19850,18550,19850,1282979,85.08,23.56,0.79,136329,-10119,-129183,3099097
20190102,19800,20350,19600,20700,765015,71.35,23.47,0.47,-77173,-63154,108170,3229586
20181228,20200,20000,19900,20550,598925,125.19,23.52,0.37,79159,9793,-86858,3294830
20181227,19950,20150,19850,20250,508244,129.52,23.52,0.31,-16408,47639,-33517,3254052
20181226,19850,19900,19700,20100,768058,107.27,23.56,0.47,50863,105625,-159976,3237741
20181224,20300,20200,20150,20700,581954,145.28,23.55,0.36,-50391,170312,-120111,3311141
20181221,20400,19900,19800,20400,842284,171.85,23.61,0.52,61924,154701,-214711,3327452
20181220,20000,20300,19800,20350,970812,63.64,23.58,0.6,-5137,9178,-10177,3262208
20181219,20600,20250,20200,20700,853220,149.23,23.6,0.52,67208,178178,-237131,3360074
20181218,20050,20600,19900,20700,1293363,67.52,23.56,0.79,-18965,35977,-28545,3270363
20181217,20800,20500,20450,20900,1009855,211.18,23.59,0.62,-61706,245334,-181459,3392696
20181214,20500,20200,20200,20900,1679982,205.19,23.65,1.03,-9262,439991,-427635,3343763
20181213,20200,20100,20000,20400,1386269,186.13,23.66,0.85,138755,261365,-360481,3294830
20181212,20000,20050,19750,20400,1353740,143.77,23.58,0.83,-162110,354126,-191180,3262208
20181211,19850,19250,18700,20000,1401764,184.06,23.68,0.86,-67162,361922,-298112,3237741
20181210,19150,19150,18800,19350,699616,76.09,23.76,0.43,-77914,102185,-22943,3123564
20181207,19450,19700,19250,19900,1102531,111.32,23.81,0.68,-329847,110471,220075,3172497
20181206,19600,18650,18650,20000,3177446,227.24,24.03,1.95,157462,774811,-930488,3196964
20181205,18700,18600,18500,18900,774920,53.58,23.95,0.48,11335,-71950,60807,3050164
20181204,19050,19350,18950,19600,973101,109.74,23.96,0.6,-62236,81024,-21190,3107253
20181203,19350,19300,18950,19450,972076,161.98,24.01,0.6,-44661,221405,-174554,3156186
20181130,18900,19150,18850,19300,989706,108.89,24.06,0.61,-117864,81877,36060,3082786
20181129,19000,18900,18550,19300,1852153,230.13,24.14,1.14,48986,527324,-572203,3099097
20181128,18550,18400,17800,18650,1204539,149.64,24.11,0.74,-166431,277182,-108287,3025698
20181127,18500,18550,18150,18650,752180,188.55,24.22,0.46,-147822,204181,-57699,3017542
20181126,18350,18050,17850,18600,1020391,163.71,24.32,0.63,-115152,194255,-82904,2993076
20181123,17900,18200,17850,18500,645558,114.84,24.4,0.4,-71511,55523,14660,2919676
20181122,18100,18700,18000,18700,655717,89.79,24.45,0.4,-182269,49583,133427,2952298
20181121,18500,17650,17650,18650,1699820,164.86,24.57,1.04,68275,194943,-260529,3017542
20181120,17800,17450,17450,18050,676810,103.41,24.54,0.41,-40457,100140,-63253,2903365
20181119,17850,17450,17450,18100,956469,195.52,24.58,0.59,-74573,280894,-207861,2911521
20181116,17300,16800,16650,17700,1137669,102.25,24.63,0.7,274574,22551,-302638,2821810
20181115,16650,16800,16350,16850,746495,66.82,24.47,0.46,-182480,-41063,223698,2715788
20181114,17000,16650,16600,17150,978142,203.82,24.59,0.6,-13401,319310,-308190,2772877
20181113,16600,17200,15950,17350,2628573,80.66,24.53,1.61,-199816,-259342,460423,2707633
20181112,17700,17600,17400,17900,629609,141.37,24.67,0.39,10434,-81847,66895,2887054
20181109,17700,17800,17450,17950,471290,74.69,24.66,0.29,54650,-2301,-52344,2887054
20181108,17800,17950,17700,18100,981490,114.09,24.63,0.6,101043,-55285,-43405,2903365
20181107,17450,17900,17300,18150,829887,53.1,24.57,0.51,20076,-68824,52028,2846276
20181106,17800,18450,17600,18450,869646,52.79,24.55,0.53,-11731,-147851,156645,2903365
20181105,18300,17900,17200,18700,2250438,134.64,24.56,1.38,-151066,105089,31122,2984920
20181102,18000,16500,16500,18250,2459409,200.83,24.65,1.51,751385,-37057,-697099,2935987
20181101,16350,16250,16200,16850,863418,133.86,24.19,0.53,170727,-90212,-77853,2666855
20181031,16150,15750,15450,16200,1160264,108.04,24.09,0.71,235581,-90154,-139611,2634233
20181030,15500,15300,14700,15850,1687340,106.76,23.94,1.03,756,100221,-103250,2528211
20181029,15300,16650,15250,16900,2333283,69.88,23.94,1.43,-500884,138377,376421,2495589
20181026,16650,17350,16500,17400,912288,67.93,24.25,0.56,-223373,29981,207306,2715788
20181025,17350,16500,16400,17350,989273,131.48,24.38,0.61,99827,154151,-252381,2829965
20181024,16850,17000,16750,17200,786380,99.0,24.32,0.48,-2056,71311,-69033,2748410
20181023,16750,17250,16600,17250,690283,68.88,24.32,0.42,-97867,-107967,207232,2732099
20181022,17350,16600,16300,17350,839896,120.86,24.36,0.51,26923,58304,-84055,2829965
20181019,16650,16550,16250,16650,761304,77.17,24.35,0.47,-57919,-127728,184434,2715788
20181018,16800,17150,16700,17200,489261,80.07,24.39,0.3,-59564,-76499,139845,2740255
20181017,17200,16900,16900,17450,1145994,88.68,24.43,0.7,253879,-91768,-158094,2805499
20181016,16550,16500,16450,16850,454281,64.5,24.27,0.28,25391,-70702,45767,2699477
20181015,16500,16850,16500,16900,712281,63.2,24.25,0.44,-69164,-99877,168389,2691322
20181012,16850,16600,16550,17050,1063130,112.57,24.3,0.65,26883,-129102,119070,2748410
20181011,16750,17000,16750,17500,1650365,71.2,24.27,1.01,-131119,163973,-43475,2732099
20181010,17950,18800,17850,18850,1547807,53.17,24.35,0.95,-251120,84022,165215,2927832
20181008,18850,18800,18700,19050,531220,84.78,24.5,0.33,-50061,23736,26232,3074631
20181005,18950,18600,18550,19100,721372,138.32,24.53,0.44,99231,74607,-163637,3090942
20181004,18800,19150,18600,19250,987604,80.35,24.47,0.61,70252,-87980,-21130,3066475
20181002,19150,18900,18900,19300,632874,112.46,24.43,0.39,136832,-17019,-119968,3123564
20181001,18900,19350,18850,19400,614355,50.46,24.34,0.38,-50653,-209142,256075,3082786
20180928,19300,19300,19050,19400,744900,112.83,24.38,0.46,1970,6320,-15477,3148031
20180927,19200,18350,18350,19300,1260069,149.1,24.44,0.77,336963,48259,-383993,3131720
20180921,18550,18650,18400,18800,796864,64.83,24.2,0.49,-86616,-8977,92586,3025698
20180920,18300,18700,18000,18750,1264508,56.34,24.25,0.78,-149555,-61781,193532,2984920
20180919,18650,18650,18450,18750,563784,74.53,24.34,0.35,-2006,-5516,7598,3042009
20180918,18600,18750,18450,18800,859683,79.52,24.34,0.53,-60451,-63414,130388,3033853
20180917,18850,19100,18800,19300,842597,63.84,24.38,0.52,-218909,-128517,339043,3074631
20180914,19350,19150,19150,19500,625612,87.59,24.54,0.38,12829,29971,-41003,3156186
20180913,19100,18800,18750,19200,1124222,132.99,24.53,0.69,120613,7153,-122702,3115409
20180912,18800,18900,18700,19000,873577,53.96,24.42,0.54,-67351,-91770,157612,3066475
20180911,18800,19800,18700,19850,3066919,36.7,24.47,1.88,-749337,-396808,1111895,3066475
20180910,19750,19750,19550,19950,611522,72.09,24.9,0.37,-90760,-71044,160794,3221430
20180907,19850,19600,19400,19950,781032,96.4,24.96,0.48,-157689,107653,49433,3237741
20180906,19700,19900,19600,19950,927209,31.26,25.09,0.57,-81107,-312687,397148,3213275
20180905,19900,20100,19850,20250,868122,42.17,25.14,0.53,-36710,-113817,153831,3245897
20180904,20200,20450,19900,20500,955070,67.85,25.15,0.59,-142092,-62541,202732,3294830
20180903,20350,20300,20300,20650,708030,74.43,25.2,0.43,-36973,-75441,113354,3319297
20180831,20250,20750,20200,20800,1516727,45.08,25.21,0.93,-460313,-3267,456039,3302985
20180830,20900,21250,20750,21250,1151148,77.96,25.49,0.71,-175780,-5801,175533,3409007
20180829,21300,20250,20200,21350,3037760,161.13,25.6,1.86,590598,139747,-736287,3474251
20180828,20100,19800,19650,20150,1238341,136.82,25.25,0.76,5877,148877,-153111,3278519
20180827,19600,19650,19450,19850,985505,55.56,25.22,0.6,47008,-185855,136764,3196964
20180824,19600,19500,19300,19650,962837,91.29,25.19,0.59,-77178,-142886,223713,3196964
20180823,19500,20100,19250,20100,1966446,51.77,25.24,1.21,-545618,-253414,797119,3180653
20180822,20000,20600,20000,20700,1029484,47.71,25.58,0.63,-66334,-191867,254247,3262208
20180821,20600,20650,20250,20700,834489,90.58,25.62,0.51,-183400,4325,175098,3360074
20180820,20600,20650,20500,20950,754640,92.9,25.73,0.46,48773,8778,-50277,3360074
20180817,20400,19950,19950,20550,990517,139.83,25.67,0.61,117098,58628,-172352,3327452
20180816,19850,20200,19250,20200,1816780,72.6,25.59,1.11,-435884,-90794,518529,3237741
20180814,20550,20700,20300,20800,939278,56.24,25.81,0.58,-43283,-77769,110853,3351919
20180813,20700,21600,20500,21650,1171058,60.29,25.84,0.72,-135397,-141459,275113,3376385
20180810,21250,21350,21000,21400,513022,83.28,25.92,0.31,-138888,56707,86803,3466096
20180809,21250,21050,20900,21500,1136550,163.29,26.0,0.7,-102552,98975,-7094,3466096
20180808,20900,21150,20900,21350,791465,53.94,26.07,0.49,-189008,-60250,248685,3409007
20180807,21350,21200,20950,21450,585140,111.56,26.18,0.36,-57764,58492,-3053,3482407
20180806,21100,21700,21050,22000,1009863,66.68,26.22,0.62,-259634,-39873,297414,3441629
20180803,21750,20850,20700,21800,1791916,149.6,26.36,1.1,507257,-161844,-344088,3547651
20180802,20600,21000,20500,21350,886520,58.41,26.04,0.54,-45054,-116506,161861,3360074
20180801,21000,21300,20800,21350,959238,63.62,26.07,0.59,-214048,-20633,233290,3425318
20180731,21150,21050,20800,21250,558114,83.6,26.2,0.34,-111108,51370,59309,3449785
20180730,21050,21250,20900,21350,713751,55.05,26.27,0.44,-257044,-4410,260060,3433474
20180727,21300,20600,20600,21400,1221621,264.17,26.42,0.75,5828,138641,-133558,3474251
20180726,20400,20300,20100,20450,786075,91.29,26.42,0.48,86894,-119019,20153,3327452
20180725,20150,20300,20100,20600,939286,102.98,26.37,0.58,-13030,-101687,117192,3286674
20180724,20100,20400,20000,20450,852830,56.95,26.38,0.52,9396,-47155,44100,3278519
20180723,20250,20500,20200,21000,812461,99.14,26.37,0.5,-225967,80854,145317,3302985
20180720,20300,19950,19950,20500,568533,130.02,26.51,0.35,-5588,67312,-60835,3311141
20180719,20000,20450,19800,20550,920453,57.93,26.51,0.56,-81723,-7352,92820,3262208
20180718,20450,20500,20400,20750,436145,125.57,26.56,0.27,25013,-42932,19072,3335608
20180717,20400,20700,20400,20900,602172,47.27,26.55,0.37,-164057,-64933,228626,3327452
20180716,20600,20950,20600,21150,541235,75.43,26.65,0.33,-39916,1125,38240,3360074
20180713,20950,20500,20500,21150,900233,104.04,26.67,0.55,188035,-89395,-97506,3417163
20180712,20300,20650,20300,20850,1186149,64.31,26.56,0.73,-144014,-81065,224293,3311141
20180711,20500,20800,20300,21050,975550,67.63,26.66,0.6,-142784,-184158,327129,3343763
20180710,21100,21300,21000,21650,736154,87.83,26.75,0.45,-228785,13673,219003,3441629
20180709,21000,20800,20500,21150,606721,100.32,26.89,0.37,-58256,73585,-14232,3425318
20180706,20950,20750,20250,21050,740522,113.85,26.93,0.45,-201640,76178,125085,3417163
20180705,20750,20650,20450,20850,536610,85.77,27.06,0.33,-20483,20556,-4823,3384541
20180704,20650,20550,20400,20900,528385,70.07,27.07,0.32,20936,-86313,66464,3368230
20180703,20700,20800,20350,21050,792781,63.76,27.06,0.49,207856,-176927,-32697,3376385
20180702,20600,21850,20600,21900,1248493,50.56,26.93,0.77,-23307,-36064,77141,3360074
20180629,21850,22100,21250,22250,770348,114.15,26.95,0.47,-166284,68509,96679,3563962
20180628,21850,21500,21500,22450,984780,145.67,27.07,0.6,-5641,192513,-184287,3563962
20180627,21500,22650,21400,22650,1438092,55.64,27.07,0.88,-402131,-245496,639201,3506873
20180626,22650,22500,22200,22800,497518,95.4,27.38,0.31,-137378,81304,55936,3694450
20180625,22900,22300,22100,23000,930455,135.26,27.47,0.57,-52468,97673,-43232,3735228
20180622,22200,21700,21150,22300,1233556,83.77,27.5,0.76,-74861,-126324,194068,3621051
20180621,21900,22500,21750,22650,1088088,58.43,27.54,0.67,30788,-67409,36192,3572118
20180620,22600,22200,22200,23050,1204144,87.64,27.54,0.74,1532,-165108,162216,3686295
20180619,22450,23950,22400,23950,2496210,55.74,27.54,1.53,-481640,-459296,933567,3661828
20180618,23900,24400,23600,24750,1140642,50.13,27.82,0.7,49513,-70315,402,3898338
20180615,24400,24700,24150,24850,994847,53.18,27.79,0.61,-62806,-18615,79148,3979894
20180614,24500,25400,24500,25500,1395185,47.13,27.83,0.86,-245672,-212944,449675,3996205
20180612,25550,26200,25500,26200,676691,55.28,27.98,0.41,-136623,-73314,207657,4167471
20180611,25900,25750,25350,26050,570192,121.92,28.07,0.35,-2917,11470,-14771,4224559
20180608,25550,25300,25200,26100,1077261,82.71,28.08,0.66,-7240,-63491,59472,4167471
20180607,25300,25350,25100,25500,1111188,48.54,28.09,0.68,-8392,-364867,361219,4126693
20180605,25300,25250,25150,25500,851287,57.83,28.09,0.52,58827,-203098,151009,4126693
20180604,25150,25900,25050,26000,1587029,56.27,28.06,0.97,-71759,-389566,467548,4102226
20180601,25850,26050,25800,26250,529217,56.87,28.11,0.32,-47450,-114132,147810,4216404
20180531,25850,26350,25700,26500,1220062,47.62,28.14,0.75,21468,-197314,174460,4216404
20180530,26200,27000,26150,27000,770760,50.29,28.12,0.47,-136190,-117154,248463,4273492
20180529,27050,27250,27050,27400,338542,45.12,28.21,0.21,-16781,-25013,41238,4412136
