20190227,36055,35725,35715,36110,24743,307.52,0.13,0.64,0,-4917,4916,138451
20190226,35725,35875,35635,36210,47390,100.29,0.13,1.24,0,-8054,8054,136470
20190225,35770,35820,35630,35965,45929,185.77,0.12,1.13,0,-4928,4932,145942
20190222,35975,36090,35885,36235,33742,434.43,0.12,0.83,0,-1504,1504,146058
20190221,36090,36670,36070,36670,356488,154.28,0.12,8.78,0,-5497,5496,146525
20190220,36610,36740,36500,36760,38821,178.06,0.12,0.97,0,-3851,3851,147172
20190219,36695,36400,36145,36730,54770,185.07,0.12,1.36,0,711,-713,147514
20190218,36265,36090,36045,36500,70748,185.18,0.12,1.76,0,409,-417,145785
20190215,35940,35995,35700,36100,16259,262.01,0.12,0.4,0,-1416,1416,145198
20190214,35950,36080,35725,36190,17716,240.05,0.12,0.44,0,1068,-1063,144519
20190213,36075,35935,35860,36225,41202,181.92,0.12,1.02,0,-1533,1536,145022
20190212,35920,36380,35800,36410,27302,43.98,0.12,0.67,0,-6341,6337,145835
20190211,36310,36070,36050,36460,48951,77.11,0.12,1.17,0,-3930,3900,152502
20190208,35895,35620,35620,36080,80807,45.2,0.12,1.92,0,4433,-4378,150759
20190207,35615,35610,35215,35680,222100,394.24,0.12,5.29,0,1284,-1153,149583
20190201,35610,35915,35480,36000,26980,113.23,0.12,0.64,0,3064,-3064,149562
20190131,35910,35495,35495,35965,52284,107.62,0.12,1.24,0,14509,-14513,150822
20190130,35175,35130,35000,35335,18140,68.2,0.12,0.43,0,2092,-91,149142
20190129,34925,35100,34675,35100,14475,86.7,0.12,0.34,0,3645,-1936,148082
20190128,35055,35030,34930,35440,102678,70.25,0.12,2.52,0,-4812,4820,143024
20190125,34940,34785,34565,34965,7851,61.1,0.12,0.19,0,-291,274,142555
20190124,34675,33910,33835,34760,212877,88.5,0.12,5.22,0,7327,-7326,141474
20190123,33870,33975,33750,34000,6595,74.3,0.12,0.16,0,1028,-1034,137512
20190122,33980,34015,33910,34140,23670,574.98,0.13,0.62,0,1371,-1371,129804
20190121,33945,34540,33850,34540,21292,81.42,0.13,0.56,0,-407,407,128991
20190118,34335,33750,33750,34405,370797,331.81,0.13,9.71,0,-4704,4793,131160
20190117,33530,34210,33530,34520,52443,47.56,0.13,1.37,0,754,-754,128085
20190116,34120,34650,33980,34650,67658,72.6,0.13,1.77,0,-2236,2197,130338
20190115,34545,34780,34380,35070,18914,55.3,0.13,0.5,0,-3001,3004,131271
20190114,34610,34995,34575,34995,17655,114.55,0.13,0.46,0,-7991,7805,131518
20190111,34990,35295,34990,35295,25251,103.69,0.13,0.67,0,-9518,9103,131562
20190110,35160,35000,34880,35305,15280,94.34,0.13,0.4,0,-1839,1698,132905
20190109,34885,35075,34600,35210,73111,98.45,0.13,1.95,0,1121,-1283,130470
20190108,34750,35245,34650,35245,34655,63.51,0.13,0.93,0,-2463,2007,129965
20190107,35020,35955,34945,36165,66945,69.16,0.13,1.77,0,-6170,4154,132376
20190104,35165,33940,33760,35165,38686,132.01,0.13,1.02,0,-2070,1019,132924
20190103,34055,34925,34015,35200,28340,89.32,0.13,0.75,0,-6404,6404,129409
20190102,34860,35780,34800,35990,24642,103.01,0.13,0.65,0,503,-546,132468
20181228,35560,35380,35225,35700,21629,63.12,0.13,0.57,0,4018,-4018,135128
20181227,35180,36225,35075,36355,44501,104.44,0.13,1.17,0,5191,-5263,133684
20181226,34950,33545,33500,34950,20769,75.63,0.13,0.55,0,-5125,5125,132111
20181224,34295,34645,34250,34710,85969,34.75,0.13,2.3,0,-1639,1639,128263
20181221,34825,34475,34375,34990,47479,414.57,0.13,1.28,0,4601,-4858,128852
20181220,34550,34500,34320,35350,62081,187.93,0.13,1.68,0,-2371,2371,127835
20181219,34895,34130,34090,35030,92729,312.6,0.13,2.51,0,2111,-2111,129112
20181218,33950,33270,33270,34495,38679,191.28,0.13,1.03,0,1482,-1482,127652
20181217,33920,34235,33050,34330,32743,91.3,0.13,0.87,0,-4166,4166,127539
20181214,34265,35255,34025,35255,31155,92.81,0.13,0.83,0,-4611,4611,128836
20181213,35665,35365,34900,35665,66791,39.05,0.13,1.78,0,7862,-7862,134100
20181212,35295,34795,34715,35345,26344,62.93,0.13,0.71,0,4213,-4213,130592
20181211,34550,35960,34425,36015,39048,43.73,0.13,1.06,0,-12437,12437,127835
20181210,35580,35305,34960,36035,30739,143.46,0.13,0.83,0,-2694,2694,131646
20181207,35775,35275,35190,35910,18018,52.12,0.13,0.48,0,-3384,3265,133083
20181206,35080,35920,34995,35970,33226,83.5,0.13,0.89,0,-4220,4220,130498
20181205,36080,35750,35610,36095,18713,80.74,0.13,0.5,0,2265,-2265,134218
20181204,36350,36150,36100,36590,20847,103.73,0.13,0.56,0,2768,-2768,135222
20181203,36120,35940,35760,36185,21665,187.25,0.13,0.58,0,2455,-2455,134366
20181130,35270,35350,35180,35710,17885,155.2,0.13,0.48,0,336,-336,131204
20181129,35315,36340,35295,36480,18815,92.57,0.13,0.51,0,-2803,2803,131372
20181128,35560,35835,35425,35975,8149,150.85,0.13,0.22,0,-380,380,132283
20181127,35650,35935,35475,36000,26120,129.84,0.13,0.7,0,830,-830,132618
20181126,35705,34560,34560,35810,26804,95.49,0.13,0.72,0,5180,-5077,132823
20181123,34560,34910,34415,35380,14600,84.41,0.13,0.39,0,-1320,1320,127872
20181122,34910,35260,34745,35405,12429,133.19,0.13,0.34,0,1231,-1231,129167
20181121,35165,34505,34005,35165,60330,97.49,0.13,1.64,0,813,-813,129407
20181120,35040,35060,34970,35470,33983,108.34,0.14,0.93,0,-1259,1259,127546
20181119,35320,34465,34295,35340,53372,119.91,0.13,1.45,0,3697,-3628,129978
20181116,34205,33550,33525,34665,104469,498.23,0.13,2.82,0,2048,-1848,126558
20181115,33450,33035,32655,33495,106913,46.89,0.13,2.81,0,657,-857,127110
20181114,32800,31940,31790,33840,180698,73.19,0.13,4.76,0,9191,-9191,124640
20181113,32150,30850,30850,32300,192225,112.88,0.13,5.01,0,-2715,2715,123456
20181112,31540,32895,31450,32930,80301,92.04,0.13,2.08,0,1421,-1421,121744
20181109,33895,34980,33620,35000,61646,25.14,0.13,1.61,0,-880,880,130157
20181108,35020,35480,34945,35480,140757,44.37,0.13,3.67,0,-2149,2149,134477
20181107,34755,35540,34660,35880,64226,97.09,0.13,1.67,0,270,-270,133459
20181106,35290,35535,34700,35700,40106,101.0,0.13,1.04,0,1809,-1530,135514
20181105,35085,34960,34645,35405,76780,89.18,0.12,1.92,0,-304,304,140340
20181102,34455,33055,32940,34455,64313,166.79,0.12,1.58,0,-287,287,140576
20181101,32465,32250,32120,33515,259752,126.97,0.12,6.37,0,-4072,4072,132457
20181031,31945,32925,31660,32925,77511,47.94,0.12,1.91,0,5105,-5105,129697
20181030,32840,31505,31125,32840,56871,152.31,0.12,1.4,0,-6859,6798,133330
20181029,31790,32830,31790,33645,65841,91.83,0.12,1.61,0,2575,-2576,129703
20181026,32880,34715,32535,34715,92270,84.34,0.12,2.28,0,-8618,8618,132835
20181025,34320,33270,32725,34570,73616,64.74,0.12,1.83,0,-367,407,137966
20181024,34400,35915,34335,36300,51471,252.31,0.12,1.3,0,-1654,3654,136224
20181023,35720,36945,35595,37050,44891,81.81,0.13,1.14,0,-8680,8894,140737
20181022,37905,37395,37170,38000,78476,829.86,0.13,1.99,0,3656,-3067,149346
20181019,37860,36660,36235,38005,66418,256.67,0.12,1.68,0,-2228,2228,149926
20181018,36860,37595,36835,37695,59331,81.76,0.12,1.5,0,9230,-8232,145966
20181017,37490,38270,37135,38295,35461,138.75,0.12,0.9,-72,-2035,2107,148460
20181016,37390,37275,37100,37900,137603,347.25,0.13,3.53,72,-2623,2581,145821
20181015,37140,38605,37020,38605,22890,83.99,0.13,0.59,0,-148,148,144103
20181012,38585,37465,37220,38605,99589,172.0,0.13,2.57,0,-3766,3714,149710
20181011,37520,38035,37430,38675,57219,135.89,0.13,1.47,0,-18585,16475,145578
20181010,39350,40175,39265,40320,42213,92.8,0.13,1.12,0,-667,817,148743
20181008,39960,40220,39900,40855,57719,70.37,0.13,1.54,0,4834,-4834,149450
20181005,40400,41215,40210,41570,145573,85.9,0.13,3.89,0,-1256,1256,151096
20181004,41430,41145,40705,41810,103884,120.97,0.13,2.81,0,11934,-10294,153291
20181002,41135,42825,41135,42840,83086,108.38,0.13,2.27,0,-1584,2134,150554
20181001,42825,43610,42245,43710,104827,234.85,0.13,2.86,0,256,-121,156740
20180928,43610,44240,43390,44495,111121,113.62,0.13,3.04,0,-1335,1335,159613
20180927,44205,43850,43700,44500,32457,84.51,0.13,0.86,0,-5934,5934,167095
20180921,44000,43970,43380,44095,37979,202.74,0.13,1.01,0,-2031,2031,165440
20180920,43640,43615,43255,45045,251998,120.41,0.13,6.7,0,7939,-8431,164086
20180919,43615,43670,43235,43865,71330,170.56,0.13,1.88,0,-2098,2098,165737
20180918,43665,43235,42985,43730,60838,118.77,0.13,1.58,0,-318,-167,168547
20180917,43395,43345,43205,43620,125113,74.12,0.13,3.24,0,-4867,4229,167505
20180914,43060,42780,42410,43220,94464,114.13,0.13,2.45,373,-4248,3875,166212
20180913,43105,42515,42240,43105,121976,135.5,0.12,3.16,0,3924,-5610,166385
20180912,42200,41410,41410,42355,65026,96.03,0.12,1.7,0,5238,-5238,161204
20180911,41385,41110,40930,41415,17966,116.25,0.12,0.47,0,1337,-1337,157263
20180910,41140,41460,40930,41620,29066,146.05,0.12,0.77,54,-4307,4253,155509
20180907,41460,41220,41055,41525,30631,193.01,0.12,0.81,0,470,-470,155890
20180906,41320,41500,40875,41755,54420,353.5,0.12,1.43,0,-954,954,157016
20180905,41490,42120,41400,42345,80654,194.44,0.12,2.13,0,1798,-1824,156832
20180904,42040,41270,41270,42130,170360,103.9,0.12,4.41,0,5664,-5970,162274
20180903,41020,41110,40755,41270,64440,78.07,0.12,1.65,0,1594,-1179,159978
20180831,41140,40100,39940,41190,137620,58.96,0.12,3.53,0,-206,-455,160446
20180830,39860,39950,39750,40165,128313,75.92,0.12,3.29,0,-3012,3012,155454
20180829,39950,40000,39870,40145,12034,126.73,0.12,0.31,0,3628,-3628,155805
20180828,39800,40690,39800,40690,25515,62.75,0.12,0.65,0,-4642,4642,155220
20180827,40320,40395,40265,40720,85263,122.36,0.12,2.19,0,-1287,3076,157248
20180824,39995,39375,39240,40195,26436,89.64,0.12,0.68,0,-1303,-257,155980
20180823,39285,39195,38705,39320,30170,266.65,0.12,0.78,0,2316,-2316,152426
20180822,39030,39285,38890,39540,12616,43.78,0.12,0.33,0,1807,-757,151436
20180821,39155,38280,38280,39360,75648,204.23,0.12,1.95,0,-5637,4587,151921
20180820,38165,38745,38035,38810,20833,50.82,0.12,0.53,0,4943,-2403,149607
20180817,38335,37360,37360,38590,39276,99.48,0.12,1.01,0,1041,-2257,148740
20180816,37270,37195,36460,37380,85671,46.43,0.12,2.21,0,-1514,1502,144608
20180814,37580,37250,37245,37935,52261,236.5,0.12,1.35,0,804,-804,145810
20180813,37320,38795,37180,38795,59440,157.16,0.12,1.53,0,-233,221,144802
20180810,38960,39085,38660,39600,60445,108.82,0.12,1.56,0,-5205,3905,151165
20180809,39085,38510,38390,39085,24869,221.83,0.12,0.63,0,4006,-4181,153213
20180808,38990,38960,38700,39150,20154,304.25,0.11,0.51,0,-6229,5989,153621
20180807,38635,38290,37680,38800,82930,131.87,0.11,2.1,0,25,-25,152222
20180806,38220,38600,38220,38990,32088,116.87,0.12,0.82,0,598,-825,149822
20180803,38600,38575,38380,38750,50353,81.46,0.12,1.28,0,1003,-1003,151312
20180802,38275,38695,37780,38700,37373,113.69,0.12,0.95,0,1675,-915,150038
20180801,38515,37905,37850,39010,118087,80.5,0.12,3.01,0,1696,27,150979
20180731,37545,36260,36260,37545,29876,122.68,0.11,0.75,0,-5371,2711,148678
20180730,36400,36215,35615,36625,45578,71.16,0.11,1.16,0,2030,-2030,143416
20180727,36450,36585,36260,36755,77333,51.01,0.12,1.99,0,3163,-3163,141426
20180726,36360,36275,35455,36785,102150,172.39,0.12,2.63,0,-3742,3742,141077
20180725,35730,37505,35530,37600,80368,129.45,0.12,2.07,0,977,-977,138632
20180724,37505,37850,37340,38250,46209,115.77,0.12,1.19,0,-3985,3985,145519
20180723,37705,39740,37655,39755,86021,51.39,0.12,2.22,0,1653,-1731,146295
20180720,39660,40015,39400,40140,63148,55.19,0.12,1.63,0,2376,-2376,153881
20180719,39955,40575,39690,40740,60928,107.33,0.12,1.57,0,-4169,4169,155025
20180718,40505,41185,40405,41430,28485,52.16,0.12,0.73,0,98,-98,157970
20180717,40965,41215,40855,41290,16192,34.46,0.12,0.42,0,-3175,3175,159764
20180716,41150,41070,40940,41585,42144,153.37,0.12,1.08,0,7298,-6793,160485
20180713,40800,40205,40200,40935,18279,94.91,0.12,0.47,0,2300,-1795,158304
20180712,40635,40005,39945,40695,21909,137.31,0.12,0.57,0,2360,-2720,156851
20180711,39950,40575,39750,40735,41341,87.12,0.12,1.07,0,270,1680,154207
20180710,40845,41300,40845,41325,32416,17.9,0.12,0.84,0,-11790,11790,157662
20180709,41155,40990,40825,41505,17211,111.38,0.12,0.45,0,-182,182,158858
20180706,40955,40330,39500,41050,38120,85.07,0.12,0.99,0,521,-521,158086
20180705,40105,40670,39450,40855,24219,114.64,0.12,0.63,0,-1101,1076,154805
20180704,40505,40605,40235,41165,20775,125.63,0.12,0.54,0,-1082,1082,156349
20180703,40605,40985,40150,41170,62135,103.8,0.12,1.59,0,-1593,1593,158360
20180702,40590,41440,40500,41700,25202,116.45,0.12,0.65,0,-212,212,158301
20180629,41330,41320,40570,41520,122755,29.48,0.11,3.12,0,558,-558,162840
20180628,40995,41675,40905,41910,22840,70.25,0.11,0.58,0,-4313,3113,161520
20180627,41820,41620,41620,42470,111290,103.3,0.11,2.82,0,7455,-7722,164771
20180626,41695,40995,40705,41780,43120,178.47,0.11,1.09,0,-4228,4228,164278
20180625,41530,41670,41120,41700,25951,130.69,0.12,0.67,0,2866,-1471,161136
20180622,41450,40420,40420,41540,38860,193.95,0.12,1.0,0,2514,-5309,161655
20180621,40770,41580,40770,41580,52368,336.2,0.12,1.34,0,-867,2587,159818
20180620,41595,40355,40195,41740,114122,96.83,0.12,2.9,0,-2796,1630,163884
20180619,39970,42045,39970,42060,73626,92.31,0.11,1.8,0,-3584,3564,163078
20180618,42040,42810,41735,43375,134465,145.29,0.11,3.3,0,-274,274,171523
20180615,42670,42035,41975,42770,188107,78.92,0.11,4.61,0,2862,-2729,174094
20180614,42020,41680,41485,42020,81163,139.77,0.11,1.99,0,22411,-22318,171442
20180612,41680,41330,41330,42090,76474,113.97,0.12,1.92,0,11488,-11388,165886
20180611,41140,41230,41055,41400,33922,148.38,0.12,0.86,0,-2396,2440,162914
20180608,41230,41570,41230,41780,23801,448.96,0.12,0.6,0,1046,-1046,162446
20180607,41605,41180,41075,41685,32348,244.95,0.12,0.83,0,1083,-1083,161427
20180605,41085,41700,40845,41855,57493,320.06,0.12,1.49,0,-6178,6178,158588
20180604,41390,42510,41090,42510,78586,238.47,0.12,2.04,0,-4265,6465,159765
20180601,42550,41760,41760,42755,61716,166.82,0.12,1.59,0,-75,-2125,165094
20180531,41760,42200,41590,42300,36263,122.8,0.12,0.93,0,1160,-1160,162864
20180530,41885,41950,40985,41950,88163,78.66,0.12,2.27,0,1016,-166,162514
20180529,41755,42175,41755,42885,63673,101.88,0.12,1.61,0,-2676,3648,165350
