20181121,31755,31535,31445,31755,90,7.41,0.0,0.02,0,0,0,12702
20181120,31830,31885,31810,31915,234,400.0,0.0,0.06,0,0,0,12732
20181119,32105,32130,31935,32130,426,1.25,0.0,0.11,0,0,0,12842
20181116,32040,32075,32025,32115,29,0.0,0.0,0.01,0,0,0,12816
20181115,32035,31885,31790,32035,265,0.0,0.0,0.07,0,0,0,12814
20181114,31765,31900,31690,31900,96,8.33,0.0,0.02,0,0,0,12706
20181113,31875,31615,31615,31875,85,0.0,0.0,0.02,0,0,0,12750
20181112,32015,31865,31865,32070,200,0.0,0.0,0.05,0,0,0,12806
20181109,32035,32110,32035,32110,5,0.0,0.0,0.0,0,0,0,12814
20181108,32175,32370,32175,32370,29,0.0,0.0,0.01,0,0,0,12870
20181107,31930,32045,31930,32160,62,0.0,0.0,0.02,0,0,0,12772
20181106,31975,31955,31875,31980,189,2.9,0.0,0.05,0,0,0,12790
20181105,31805,31895,31685,31895,108,0.0,0.0,0.03,0,0,0,12722
20181102,32115,31645,31610,32115,292,1.56,0.0,0.07,0,0,0,12846
20181101,31340,31495,31340,31610,21,400.0,0.0,0.01,0,0,0,12536
20181031,31360,31310,31225,31370,144,0.0,0.0,0.04,0,0,0,12544
20181030,31365,31120,31120,31385,112,9.09,0.0,0.03,0,-2,2,12546
20181029,31110,31395,31110,31395,269,3.67,0.0,0.07,0,0,0,12444
20181026,31325,31560,31185,31560,157,0.0,0.0,0.04,0,0,0,12530
20181025,31545,31565,31425,31615,306,116.67,0.0,0.08,0,2,-2,12618
20181024,31975,32195,31975,32195,268,1.52,0.0,0.07,0,-1,1,12790
20181023,32015,32495,31950,32495,192,5.48,0.0,0.05,0,0,0,12806
20181022,32675,32430,32430,32675,287,0.0,0.0,0.07,0,0,0,13070
20181019,32600,32345,32290,32600,148,7.5,0.0,0.04,0,5,-5,13040
20181018,32515,32630,32515,32635,50,0.0,0.0,0.01,0,0,0,13006
20181017,32745,32680,32680,32785,50,0.0,0.0,0.01,0,0,0,13098
20181016,32405,32465,32405,32550,15,0.0,0.0,0.0,0,0,0,12962
20181015,32440,32470,32425,32535,464,4.94,0.0,0.12,0,0,0,12976
20181012,32635,32330,32330,32665,201,0.0,0.0,0.05,0,0,0,13054
20181011,32390,32840,32390,32840,162,2.88,0.0,0.04,0,0,0,12956
20181010,33320,33430,33315,33500,542,4.1,0.0,0.14,0,0,0,13328
20181008,33530,33505,33445,33650,178,20.0,0.0,0.04,0,0,0,13412
20181005,33635,33590,33555,33650,97,0.0,0.0,0.02,0,0,0,13454
20181004,33650,33980,33530,33980,255,2.09,0.0,0.06,0,0,0,13460
20181002,34065,34355,34005,34355,252,2.56,0.0,0.06,0,0,0,13626
20181001,34350,34475,34230,34475,734,0.91,0.0,0.18,0,0,0,13740
20180928,34370,34485,34360,34485,104,0.0,0.0,0.03,0,0,0,13748
20180927,34460,34335,34335,34470,618,0.0,0.0,0.15,0,0,0,13784
20180921,34250,34185,34130,34255,435,2.03,0.0,0.11,0,0,0,13700
20180920,34190,34080,34080,34290,219,0.0,0.0,0.05,0,0,0,13676
20180919,33990,34065,33875,34065,84,7.02,0.0,0.02,0,0,0,13596
20180918,33980,33790,33790,33980,121,13.33,0.0,0.03,0,0,0,13592
20180917,33915,34005,33795,34005,531,2.58,0.0,0.13,0,0,0,13566
20180914,34060,33975,33960,34065,148,13.04,0.0,0.04,0,-5,5,13624
20180913,33705,33700,33620,33730,237,2.42,0.0,0.06,0,0,0,13482
20180912,33690,33740,33590,33740,228,2.44,0.0,0.06,0,0,0,13476
20180911,33705,33850,33645,33850,45,16.67,0.0,0.01,0,0,0,13482
20180910,33790,33750,33750,33800,282,0.0,0.0,0.07,0,0,0,13516
20180907,33725,33700,33580,33740,81,0.0,0.0,0.02,0,0,0,13490
20180906,33820,33820,33755,33945,457,0.93,0.0,0.11,0,190,-190,13528
20180905,33915,34125,33915,34155,198,0.0,0.0,0.05,0,0,0,13566
20180904,34220,34090,34055,34220,428,0.99,0.0,0.11,0,0,0,13688
20180903,34100,34215,34080,34215,131,0.0,0.0,0.03,0,0,0,13640
20180831,34225,33950,33950,34235,542,3.12,0.0,0.14,0,0,0,13690
20180830,34160,34120,34120,34245,63,0.0,0.0,0.02,0,-1,1,13664
20180829,34110,34090,34045,34110,45,0.0,0.0,0.01,0,0,0,13644
20180828,34015,34175,34015,34175,66,100.0,0.0,0.02,0,4,-4,13606
20180827,34030,34010,33965,34030,527,0.0,0.0,0.13,0,-2,2,13612
20180824,33910,33735,33720,33910,34,0.0,0.0,0.01,0,0,0,13564
20180823,33800,33695,33670,33800,149,0.0,0.0,0.04,0,-2,2,13520
20180822,33730,33640,33640,33745,51,400.0,0.0,0.01,0,0,0,13492
20180821,33645,33365,33365,33645,129,7.14,0.0,0.03,0,0,0,13458
20180820,33345,33505,33290,33505,336,11.43,0.0,0.08,0,0,0,13338
20180817,33340,33215,33215,33365,293,0.0,0.0,0.07,0,0,0,13336
20180816,33295,33135,33135,33295,315,0.0,0.0,0.08,0,0,0,13318
20180814,33550,33475,33385,33550,191,2.9,0.0,0.05,0,0,0,13420
20180813,33400,33545,33280,33585,320,2.43,0.0,0.08,0,-4,4,13360
20180810,33730,33885,33730,33885,310,0.0,0.0,0.08,0,0,0,13492
20180809,33975,33905,33850,34000,964,0.56,0.0,0.24,0,0,0,13590
20180808,33990,34100,33910,34100,403,1.1,0.0,0.1,0,0,0,13596
20180807,34015,33845,33845,34015,50,0.0,0.0,0.01,0,0,0,13606
20180806,33835,33960,33835,33965,214,0.0,0.0,0.05,0,0,0,13534
20180803,33880,33730,33730,33880,42,0.0,0.0,0.01,0,0,0,13552
20180802,33730,34080,33720,34080,68,0.0,0.0,0.02,0,-1,1,13492
20180801,34110,37155,34060,37155,111,33.33,0.0,0.03,0,-5,5,13644
20180731,34035,33940,33940,34035,154,0.0,0.0,0.04,0,0,0,13614
20180730,33995,33975,33975,34005,156,0.0,0.0,0.04,0,0,0,13598
20180727,34010,34030,33970,34030,105,0.0,0.0,0.03,0,0,0,13604
20180726,33960,33915,33915,34005,352,2.0,0.0,0.09,0,0,0,13584
20180725,33830,33980,33785,33980,346,0.0,0.0,0.09,0,-2,2,13532
20180724,33835,33735,33720,33875,297,5.95,0.0,0.07,0,0,0,13534
20180723,33750,33945,33700,33945,254,12.9,0.0,0.06,0,31,-31,13500
20180720,34030,33865,33790,34030,487,2.2,0.0,0.12,0,0,0,13612
20180719,33930,33965,33895,34015,264,0.0,0.0,0.07,0,0,0,13572
20180718,33950,34195,33950,34195,76,0.0,0.0,0.02,0,0,0,13580
20180717,33990,33990,33965,34040,83,400.0,0.0,0.02,0,0,0,13596
20180716,34030,34090,34030,34160,442,6.25,0.0,0.11,0,0,0,13612
20180713,34125,34150,34020,34150,130,400.0,0.0,0.03,0,1,-1,13650
20180712,33855,33840,33840,33955,13,0.0,0.0,0.0,0,0,0,13542
20180711,33790,33765,33620,33805,250,2.26,0.0,0.06,0,0,0,13516
20180710,33920,33935,33870,34010,710,17.24,0.0,0.18,0,0,0,13568
20180709,33875,33725,33725,33915,129,0.0,0.0,0.03,0,0,0,13550
20180706,33725,33645,33415,33725,139,4.82,0.0,0.03,0,10,-10,13490
20180705,33535,33680,33485,33680,272,5.0,0.0,0.07,0,0,0,13414
20180704,33645,33670,33640,33780,13,0.0,0.0,0.0,0,0,0,13458
20180703,33735,33825,33540,33825,36,400.0,0.0,0.01,0,0,0,13494
20180702,33685,34200,33685,34200,387,15.38,0.0,0.1,0,0,0,13474
20180629,34210,34145,33915,34215,86,9.52,0.0,0.02,0,0,0,13684
20180628,34125,34270,34075,34270,557,0.87,0.0,0.14,0,0,0,13650
20180627,34395,34360,34360,34395,125,500.0,0.0,0.03,0,4,-4,13758
20180626,34415,34240,34240,34415,223,0.0,0.0,0.06,0,0,0,13766
20180625,34460,34310,34245,34460,1007,73.76,0.0,0.25,0,-206,206,13784
20180622,34415,34090,34090,34415,109,0.0,0.0,0.03,0,-28,28,13766
20180621,34250,34400,34250,34500,317,4.46,0.0,0.08,0,0,0,13700
20180620,34520,34325,34325,34520,469,19.05,0.0,0.12,0,5,-5,13808
20180619,34235,34545,34235,34545,522,0.96,0.0,0.13,0,0,0,13694
20180618,34540,34680,34480,34785,356,6.25,0.0,0.09,0,-1,1,13816
20180615,34875,35080,34815,35080,518,2.59,0.0,0.13,0,2,-2,13950
20180614,35065,35195,35065,35235,467,4.15,0.0,0.12,0,-2,2,14026
20180612,35430,35445,35390,35540,141,17.81,0.0,0.04,0,16,-16,14172
20180611,35430,35245,35245,35430,729,60.98,0.0,0.18,0,4,-4,14172
20180608,35290,35410,35190,35410,929,0.87,0.0,0.23,0,-5,5,14116
20180607,35490,35525,35400,35525,399,1.74,0.0,0.1,0,2,-2,14196
20180605,35595,35595,35385,35595,648,1.03,0.0,0.16,0,4,-4,14238
20180604,35535,35380,35380,35535,239,0.0,0.0,0.06,0,4,-4,14214
20180601,35445,35145,35145,35455,345,5.66,0.0,0.09,0,16,-16,14178
20180531,35235,35250,35235,35270,241,0.0,0.0,0.06,0,0,0,14094
20180530,35210,35555,35040,35555,498,0.93,0.0,0.12,0,0,0,14084
20180529,35705,35800,35645,35865,384,1.96,0.0,0.1,0,-4,4,14282
