20190409,37750,36250,35700,39850,242404,98.45,0.87,5.35,-11152,435,10215,171083
20190408,36250,36400,36200,37150,27422,140.45,1.12,0.61,3638,-3,-3635,164285
20190405,35950,36600,35900,36600,15984,23.0,0.94,0.35,-2041,-108,2149,162925
20190404,36450,35800,35200,36600,33295,182.95,0.98,0.73,224,-132,-97,165191
20190403,35600,35350,35050,35850,10343,74.85,0.98,0.23,568,-2,-586,161339
20190402,35350,35500,35100,35600,7267,51.97,0.96,0.16,-975,19,946,160206
20190401,35350,34900,34750,35350,9327,46.93,0.98,0.21,-293,82,211,160206
20190329,34800,34400,34200,35000,12569,46.13,0.99,0.28,-322,-59,381,157714
20190328,34400,35100,34150,35350,15895,42.23,1.0,0.35,-1227,153,1044,155901
20190327,35350,36150,35350,36150,13238,55.41,1.02,0.29,-1364,64,1300,160206
20190326,36000,35400,35400,36300,14196,118.58,1.11,0.31,2457,-1,-2456,163152
20190325,35300,36000,35300,36500,18752,25.59,1.06,0.41,-622,-11,633,159980
20190322,36600,36550,36500,37050,11716,42.93,1.13,0.26,-667,46,571,165871
20190321,36550,37100,36550,37450,17935,35.71,1.17,0.4,-484,263,176,165645
20190320,37200,38100,36700,38150,27888,66.54,1.24,0.62,-396,234,133,168590
20190319,37900,39000,37600,39000,41417,46.56,1.28,0.91,-2674,-25,2675,171763
20190318,38250,37850,37800,38500,44953,125.32,1.34,0.99,6831,548,-7359,173349
20190315,37500,37000,36900,38400,56649,100.8,1.19,1.25,972,767,-1690,169950
20190314,37300,36600,36600,37400,16904,177.96,1.15,0.37,1688,1964,-3721,169044
20190313,36800,36150,36150,37500,27249,94.53,1.11,0.6,-518,432,86,166778
20190312,36300,37000,35800,37000,30153,40.2,1.12,0.67,-1855,27,1828,164512
20190311,36700,37450,36000,37500,30692,45.03,1.11,0.68,-4161,342,3889,166324
20190308,37450,37300,37150,38250,30720,76.03,1.25,0.68,-1248,72,1194,169723
20190307,37800,37400,37100,38550,38818,88.79,1.31,0.86,-610,82,673,171310
20190306,37400,38150,37050,38350,24319,33.59,1.32,0.54,-4193,-196,4285,169497
20190305,38150,37950,37800,38400,17247,68.36,1.44,0.38,1205,1110,-2377,172896
20190304,38100,38350,37850,38500,33080,83.76,1.42,0.73,1966,892,-2866,172669
20190228,37500,39000,37400,39050,39387,26.89,1.37,0.87,-217,81,86,169950
20190227,39050,39700,39000,39900,36356,50.81,1.38,0.8,-2189,51,2153,176975
20190226,39550,39450,38700,39600,47205,70.04,1.48,1.04,-4769,-5,4805,179241
20190225,39350,38700,38500,39400,42187,165.66,1.61,0.93,12807,0,-12891,178334
20190222,38500,40150,38450,40600,113632,71.66,1.32,2.51,-5927,4,5897,174482
20190221,39250,39550,38800,39900,67310,68.52,1.52,1.49,-26,-2,-56,177881
20190220,39450,38700,38450,40250,172377,130.0,1.52,3.8,2715,12,-5253,178787
20190219,38600,38250,38050,38650,35797,81.94,1.46,0.79,4879,-10,-4929,174935
20190218,38400,38900,38150,39300,50571,45.31,1.33,1.12,-5560,-5,6065,174029
20190215,38600,37400,37150,39300,147851,128.08,1.49,3.26,18348,41,-17951,174935
20190214,37400,37500,37400,39150,135786,88.1,1.12,3.0,-2550,105,2492,169497
20190213,37200,37250,37000,37400,18472,83.98,1.19,0.41,-299,230,69,168590
20190212,36900,36850,36700,37100,15930,60.02,1.13,0.35,1410,11,-1421,167231
20190211,36850,37100,36250,37100,20859,45.62,1.09,0.46,1943,-18,-1925,167004
20190208,36600,36550,36450,36950,26267,50.58,1.05,0.58,5821,46,-5867,165871
20190207,37150,37600,37100,37950,32028,30.06,0.92,0.71,1087,-7,-2068,168364
20190201,37550,37650,37300,38100,29317,75.22,0.9,0.65,4275,4,-4279,170177
20190131,37350,37550,37250,38000,29720,79.32,0.8,0.66,3295,757,-4099,169270
20190130,37300,37900,37150,37900,23744,35.28,0.73,0.52,1104,-188,-966,169044
20190129,37500,38100,37000,40000,120111,63.48,0.71,2.65,-3099,-376,3489,169950
20190128,37700,38300,37700,38550,44284,34.88,0.78,0.98,-112,-6,228,170856
20190125,38300,37550,37150,38400,61923,97.82,0.78,1.37,3089,-1,-3089,173576
20190124,37450,37900,36850,37900,68390,42.77,0.71,1.51,3151,-7586,4435,169723
20190123,37350,35800,35500,41250,581670,92.88,0.52,12.83,-17094,-6575,23669,169270
20190122,35900,35200,34950,36050,33322,117.68,0.94,0.74,4629,-13,-3689,162699
20190121,35200,34450,34400,35350,23610,122.62,0.84,0.52,4870,-55,-5005,159526
20190118,34500,34250,34250,34950,18542,82.56,0.73,0.41,197,11,-232,156354
20190117,34550,35200,34500,35350,19274,12.13,0.73,0.43,-1227,-2035,3218,156581
20190116,35000,35750,34850,35750,16313,30.49,0.88,0.36,-1119,-14,1400,158620
20190115,35400,35650,35200,35750,12551,68.47,0.9,0.28,-933,-32,897,160433
20190114,35350,34900,34900,36200,31139,95.61,0.8,0.69,3702,-6,-3196,160206
20190111,35300,35350,34750,35350,14192,86.41,0.72,0.31,-1128,17,1461,159980
20190110,34900,35400,34550,35400,15409,50.94,0.74,0.34,-1919,8,1939,158167
20190109,34750,34800,34400,35050,18332,71.47,0.78,0.4,-372,-2,374,157487
20190108,34750,33850,33850,35950,61323,82.94,0.79,1.35,-3178,7,2957,157487
20190107,34050,34500,33900,34900,18579,76.65,0.86,0.41,-1875,25,1300,154315
20190104,33700,33150,32750,34150,25160,41.23,0.9,0.56,552,-47,-521,152728
20190103,33650,34600,33650,35200,22510,18.12,0.89,0.5,-608,-1053,1615,152502
20190102,34600,36200,34550,36350,20357,26.07,0.9,0.45,-2474,24,2353,156807
20181228,35700,35400,35400,36050,15653,106.61,0.97,0.35,3677,772,-3794,161792
20181227,35350,35200,35000,35850,23359,168.79,0.88,0.52,6633,91,-7278,160206
20181226,34250,34600,34000,35050,29036,37.62,0.74,0.64,-85,22,-49,155221
20181224,35550,36200,35550,36750,24374,41.64,0.76,0.54,-2231,-69,3032,161113
20181221,36750,36900,36650,37800,22914,55.05,0.83,0.51,-225,-129,36,166551
20181220,37250,37600,37050,38150,19691,38.48,0.9,0.43,-384,-48,915,168817
20181219,37950,38000,37600,38650,20550,73.27,0.91,0.45,2641,9,-2830,171989
20181218,38000,37050,37050,38800,27874,139.05,0.85,0.62,4440,25,-4355,172216
20181217,37900,38450,37200,38700,21461,42.27,0.75,0.47,116,144,-330,171763
20181214,38600,39050,38300,39450,22572,74.27,0.75,0.5,-2233,4282,-1884,174935
20181213,39000,39000,38050,39550,50876,112.12,0.8,1.12,-1470,10815,-9380,176748
20181212,38750,37800,37700,39000,48252,169.82,0.83,1.06,9486,103,-8350,175615
20181211,37600,37250,36600,38200,33411,85.98,0.67,0.74,-38,154,-1335,170403
20181210,37200,37000,37000,38650,38238,71.37,0.67,0.84,1600,8,-1195,168590
20181207,37450,37400,36900,37900,22789,71.91,0.63,0.5,1376,8,-1384,169723
20181206,36900,38850,36650,39300,41713,19.95,0.6,0.92,543,9,-215,167231
20181205,38800,39150,38750,39350,35924,42.65,0.59,0.79,-3618,-3,3821,175842
20181204,39850,40550,39700,40550,40215,27.56,0.67,0.89,398,-19,-485,180600
20181203,40550,40900,40300,41200,81740,49.2,0.66,1.8,-1024,26,859,183773
20181130,40650,39300,39050,40650,78183,183.82,0.68,1.73,2606,-18,-2295,184226
20181129,39250,40600,39100,40650,60251,33.08,0.63,1.33,-1214,6,1103,177881
20181128,40150,40100,39750,41050,89144,93.97,0.65,1.97,-555,3,572,181960
20181127,39900,39950,39150,40850,87540,101.47,0.67,1.93,-1178,2,2336,180827
20181126,39300,39200,39100,40600,58071,76.64,0.69,1.28,-81,26,-5,178108
20181123,39100,40400,39000,40400,73361,48.48,0.69,1.62,794,-14,-690,177201
20181122,40050,41650,40050,42150,162667,45.4,0.68,3.59,-1565,1408,318,181507
20181121,41550,37550,37000,42450,471688,135.56,0.71,10.41,-1845,12,1127,188305
20181120,38300,38550,38050,39200,89846,40.46,0.75,1.98,2079,-2,-2017,173576
20181119,40000,40900,39600,40950,87826,48.45,0.71,1.94,433,179,-592,181280
20181116,40600,39200,38950,42550,363693,86.82,0.7,8.03,-1922,75,1997,183999
20181115,38750,38300,37050,39650,418895,108.79,0.74,9.24,597,11,1788,175615
20181114,35100,35600,35000,36150,38183,54.41,0.72,0.84,-2392,1,2301,159073
20181113,35300,34900,32900,35400,29892,90.94,0.78,0.66,4180,35,-4295,159980
20181112,35900,37200,35900,38500,90355,48.59,0.69,1.99,-1774,3,1771,162699
20181109,37100,38150,36800,38500,55244,46.85,0.72,1.22,-3793,26,3837,168137
20181108,38250,37000,36000,39000,161060,125.43,0.79,3.55,-1648,11,1586,173349
20181107,36000,35500,35000,37450,99639,75.79,0.82,2.2,1541,-3,-1437,163152
20181106,35450,36300,34850,36400,39124,41.68,0.8,0.86,-1535,-14,2418,160659
20181105,35400,35400,34000,35850,41964,89.79,0.84,0.93,6211,4,-7030,160433
20181102,35100,34800,34200,36250,139102,78.92,0.7,3.07,-10924,2,9522,159073
20181101,32900,32500,32350,33550,53380,116.24,0.94,1.18,-1306,-10,686,149103
20181031,31900,31850,30850,32450,53334,84.67,0.95,1.18,-1132,-41,1183,144571
20181030,31100,28800,28800,31400,79124,137.53,0.99,1.75,15747,195,-15953,140945
20181029,29900,32950,29800,33800,80739,37.33,0.64,1.78,1344,127,-1519,135507
20181026,33250,35600,33100,35950,56722,39.24,0.62,1.25,-6689,44,6515,150689
20181025,34900,34000,33800,35450,56465,77.85,0.77,1.25,5430,-73,-5451,158167
20181024,35450,37850,35450,38450,87496,55.6,0.65,1.93,-148,6,278,160659
20181023,37050,39000,37000,39400,99848,33.83,0.65,2.2,4317,1,-4343,167911
20181022,39400,37250,37250,42900,589259,87.68,0.53,13.0,-15104,1,15703,178561
20181019,36450,35350,34400,36450,42989,69.14,0.82,0.95,-1429,51,1454,165191
20181018,36100,36300,35950,36800,51839,57.19,0.82,1.14,-6861,0,6935,163605
20181017,36050,35750,35550,38000,160548,68.62,0.96,3.54,-26269,4,25791,163379
20181016,34650,34200,34200,35100,33935,100.79,1.58,0.75,-125,7,218,157034
20181015,34050,35300,33900,35450,50484,27.43,1.58,1.11,-3035,-1423,4006,154315
20181012,35400,34300,34300,35750,68848,78.46,1.64,1.52,2552,-12603,10005,160433
20181011,34650,34300,34300,36200,75983,74.35,1.59,1.68,20195,13,-20238,157034
20181010,36600,39000,36600,39600,77821,46.64,1.14,1.72,12744,59,-12789,165871
20181008,39100,40300,39100,41250,63234,67.86,0.86,1.4,7328,100,-7453,177201
20181005,41000,41750,40500,42500,85461,81.34,0.7,1.89,12857,78,-12500,185812
20181004,42650,46300,42650,46300,148326,33.91,0.42,3.27,2607,-4361,1430,193290
20181002,46900,49200,46650,49550,145342,37.63,0.36,3.21,-8941,525,5107,212551
20181001,48900,50100,48200,51200,319806,68.33,0.55,7.06,-17162,12,17755,221615
20180928,49850,47750,46800,49850,337040,161.03,0.87,7.44,16240,32,-16440,225920
20180927,47250,46900,46850,48000,73449,108.01,0.51,1.62,4530,4423,-9055,214137
20180921,47150,46700,46400,48100,136142,91.91,0.41,3.0,-2917,-10,2952,213684
20180920,46300,45950,45650,46550,52200,67.73,0.47,1.15,2751,3701,-6495,209832
20180919,46050,46750,45550,46900,60645,53.36,0.41,1.34,-6481,4625,1790,208699
20180918,46450,46200,45700,46600,37985,74.03,0.56,0.84,520,9,-576,210511
20180917,46400,47150,46050,47750,78383,39.76,0.52,1.73,-10453,-4728,15011,210285
20180914,47100,47450,46500,47500,88432,60.0,0.75,1.95,-10315,5588,4632,213457
20180913,47100,46100,46050,47350,96534,97.56,1.01,2.13,4363,-4742,1226,213457
20180912,46100,46900,45550,46900,54688,26.25,0.91,1.21,-3080,62,2991,208925
20180911,46500,44700,44700,47500,154248,109.06,0.96,3.4,1464,9295,-10869,210738
20180910,44600,44500,44250,45300,65630,55.81,0.93,1.45,15191,-74,-15244,202127
20180907,45500,46200,45150,46900,73915,56.63,0.59,1.63,4937,1,-4999,206206
20180906,45950,47050,45450,47250,122328,54.29,0.48,2.7,8260,-1568,-6882,208245
20180905,46850,46450,46450,49600,336718,85.48,0.28,7.43,-7099,1567,5546,212324
20180904,46900,46150,45800,47300,123278,81.7,0.46,2.72,-3025,-1,3033,212551
20180903,46500,45250,44800,47100,178929,96.88,0.52,3.95,-1178,217,2505,210738
20180831,45950,44800,44100,46650,182651,84.85,0.55,4.03,6253,360,-6582,208245
20180830,45400,50100,45250,51500,923701,62.9,0.41,20.38,-16498,0,18464,205753
20180829,44100,42600,42300,44100,151445,131.5,0.78,3.34,7349,-4,-9476,199861
20180828,42100,42450,42000,43700,82998,45.08,0.61,1.83,1594,0,-1426,190797
20180827,42500,44000,42500,44000,106581,35.11,0.58,2.35,-5031,0,4769,192610
20180824,42900,41800,41200,43600,236109,85.52,0.69,5.21,14396,-6,-14759,194423
20180823,42100,43950,41500,48250,1538437,81.04,0.37,33.95,-10753,-8270,18434,190797
20180822,40700,41150,40350,41200,44226,53.3,0.61,0.98,9,2,-93,184452
20180821,40800,40150,40000,42150,140148,117.61,0.59,3.09,-3743,1,5342,184906
20180820,40100,40950,39850,41500,52358,35.93,0.67,1.16,-7644,4,7615,181733
20180817,40850,39000,39000,41200,98372,123.28,0.83,2.17,-4924,8283,-3314,185132
20180816,39250,38500,37200,39500,53197,88.15,0.93,1.17,-1027,-445,1443,177881
20180814,38900,38150,37550,38900,33627,80.02,0.95,0.74,5865,-1594,-4241,176295
20180813,37650,40500,37500,40600,71057,19.44,0.75,1.57,-3134,8,2933,170630
20180810,40900,39500,39500,41550,165864,107.08,0.82,3.66,2396,-1302,-319,185359
20180809,39800,39000,38750,40200,88391,90.39,0.77,1.95,6510,3369,-10122,180374
20180808,39200,40300,38950,40700,89317,34.85,0.62,1.97,-1292,-1,1196,177654
20180807,40200,40850,39400,40900,123236,54.76,0.65,2.72,6322,15,-5701,182186
20180806,41200,42000,41050,44100,417434,81.53,0.51,9.21,-4090,293,3020,186718
20180803,42650,41800,41300,43100,303773,93.91,0.61,6.7,-1807,-68,1759,193290
20180802,42000,43900,41050,44850,804593,69.85,0.7,17.75,-4384,-12,5255,190344
20180801,42550,33100,32850,42550,936343,119.18,0.79,20.66,-16729,-81,17449,192837
20180731,32750,31800,31800,33300,12944,117.41,1.16,0.29,76,0,-78,148423
20180730,32000,32000,31450,32100,5553,68.51,1.16,0.12,363,-1,-491,145024
20180727,32000,31450,31450,32150,8076,119.63,1.15,0.18,2334,-3,-2331,145024
20180726,31800,31650,31250,31900,6639,91.83,1.1,0.15,991,1,-996,144118
20180725,31100,31300,30800,31600,11631,57.32,1.08,0.26,2110,-21,-2027,140945
20180724,31550,30500,30500,31750,16055,131.98,1.05,0.35,7264,1,-6586,142985
20180723,30800,32500,30800,32900,20905,35.32,0.89,0.46,2513,-30,-2393,139586
20180720,32900,32750,32500,33700,15965,59.4,0.82,0.35,1582,-1,-1596,149103
20180719,33100,34600,33050,34800,27629,20.91,0.78,0.61,-4966,0,5439,150009
20180718,34800,35500,34500,37500,40411,58.21,0.86,0.89,-7584,-1,7504,157714
20180717,35000,35050,34700,35400,8167,50.27,1.03,0.18,758,22,-800,158620
20180716,35150,35600,35150,35600,8193,17.32,1.01,0.18,-2165,2,2018,159300
20180713,35450,35000,34950,35700,12394,47.91,1.07,0.27,1421,3,-1437,160659
20180712,35400,34900,34550,35850,19102,161.82,1.04,0.42,3284,-4,-3290,160433
20180711,34650,35450,34500,35450,10484,50.95,0.96,0.23,-944,44,814,157034
20180710,35450,36000,35000,36000,20465,30.33,0.99,0.45,1290,-6220,4882,160659
20180709,35250,35100,34600,35700,10983,91.97,0.96,0.24,96,-4,-315,159753
20180706,35100,34450,34200,35550,24253,113.83,0.96,0.54,7109,-7233,109,159073
20180705,34300,35500,33850,35850,30258,36.49,0.8,0.67,3932,-7932,3950,155448
20180704,35500,35350,35100,36450,22112,67.99,0.71,0.49,5853,-7162,1230,160886
20180703,36000,36950,35600,38000,25391,43.43,0.58,0.56,1437,0,-1372,163152
20180702,36950,39100,36950,39300,24209,14.08,0.55,0.53,-474,-39,452,167457
20180629,39000,39500,38000,40000,17584,62.6,0.56,0.39,-1318,0,1190,176748
20180628,39500,39250,38900,40900,27916,66.92,0.56,0.62,-721,-125,988,179014
20180627,39600,37900,37900,41100,64677,115.67,0.58,1.43,883,7881,-8373,179467
20180626,38000,38050,37300,38500,18287,43.62,0.65,0.4,-3834,-52,3764,172216
20180625,38800,38200,38050,38850,19747,73.56,0.74,0.44,2701,3,-2735,175842
20180622,38700,39000,38100,39500,21672,65.42,0.67,0.48,-1613,11,1738,175388
20180621,39350,39550,38500,39750,13438,48.96,0.7,0.3,-1437,3,1514,178334
20180620,39600,37750,37700,39800,30466,172.97,0.73,0.67,9662,5,-9689,179467
20180619,38650,39600,38650,40800,26770,44.02,0.52,0.59,2174,61,-2378,175162
20180618,40100,42100,39300,42200,50722,36.59,0.47,1.12,-4718,-1,4834,181733
20180615,42550,42500,42450,43300,21236,35.89,0.52,0.47,-69,11,11,192837
20180614,43050,43300,42450,43900,24218,35.58,0.53,0.53,481,2,-548,195103
20180612,43800,44000,43600,44900,23056,52.29,0.52,0.51,-1200,-2,1097,198502
20180611,44150,44950,43850,45500,24263,26.47,0.61,0.54,-2889,0,2889,200088
20180608,44950,45200,44200,45200,22457,128.76,0.57,0.5,-3442,9114,-5627,203713
20180607,45100,43900,43200,45100,46497,224.56,0.64,1.03,3827,11611,-15258,204393
20180605,43400,43050,43000,43800,16276,93.69,0.56,0.36,261,0,-200,196689
20180604,43300,44500,43250,44500,19926,40.83,0.55,0.44,-3841,55,3711,196236
20180601,44500,43900,43650,45350,32910,73.19,0.64,0.73,-343,-4,192,201674
20180531,44300,43000,42350,44350,38543,145.89,0.65,0.85,3751,20,-3307,200768
20180530,42350,43100,42150,43500,29748,21.68,0.56,0.66,46,42,52,191930
20180529,43600,43200,43200,44600,24216,91.92,0.56,0.53,2258,0,-2363,197595
