20190409,26500,26900,26450,27400,75973,75.9,36.83,0.26,-9964,-3061,13025,774860
20190408,26800,27000,26500,27550,72172,59.51,36.86,0.25,-6733,14098,-7046,783632
20190405,27250,26800,26400,27500,86008,115.15,36.88,0.29,-7915,27290,-19375,796790
20190404,26800,25700,25650,26950,140119,142.74,36.91,0.48,21198,20851,-42049,783632
20190403,25650,25650,25450,25950,194162,198.7,36.83,0.66,71819,-75901,4082,750006
20190402,25900,25800,25250,25950,110774,83.94,36.58,0.38,45730,-10383,-32990,757316
20190401,25350,25100,25100,25850,65436,140.32,36.43,0.22,16927,-4100,-12827,741234
20190329,25000,24450,24450,25350,124961,221.88,36.37,0.43,38169,-5535,-32634,731000
20190328,24250,24150,23950,24400,50510,108.4,36.22,0.17,-12668,18504,-5836,709070
20190327,24300,24150,24050,24550,36511,118.88,36.26,0.12,-3483,864,2619,710532
20190326,24200,23850,23800,24300,46381,122.69,36.28,0.16,4807,3159,-7978,707608
20190325,23750,24100,23750,24300,41893,45.49,36.23,0.14,-14267,-3453,17720,694450
20190322,24250,24350,24200,24500,67041,45.21,36.27,0.23,1899,-26187,24288,709070
20190321,24400,24750,24400,25050,59959,57.79,36.26,0.21,-14745,-18089,30630,713456
20190320,24950,24700,24550,25050,79252,98.07,36.3,0.27,9657,-844,-8813,729538
20190319,24700,24950,24650,25100,66215,48.77,36.26,0.23,-29181,-5902,35077,722228
20190318,25050,25550,24900,25800,89177,38.54,36.36,0.3,-22321,-18249,38400,732462
20190315,25850,25250,25050,25850,117862,76.21,36.44,0.4,17622,-4621,-13001,755854
20190314,25200,25100,24900,25250,83162,58.04,36.37,0.28,3350,-3912,862,736848
20190313,24650,25050,24550,25050,38896,56.3,36.35,0.13,9073,-11233,2160,720766
20190312,24650,24650,24350,24950,66616,85.59,36.29,0.23,-1897,1997,-400,720766
20190311,24450,24450,24150,24900,69336,51.31,36.3,0.24,4267,-17547,13280,714918
20190308,24650,24750,24500,25000,44842,65.82,36.29,0.15,-9826,11216,-1390,720766
20190307,24850,25600,24800,25600,51519,52.34,36.31,0.18,-3319,-7638,10952,726614
20190306,25350,25350,25100,25550,39625,69.69,36.32,0.14,-12730,10644,2086,741234
20190305,25400,25900,25250,25900,69090,78.66,36.36,0.24,-29230,8561,20669,742696
20190304,26000,25400,25400,26500,84292,102.08,36.46,0.29,11678,6252,-17929,760240
20190228,25400,25500,25300,25850,83815,125.18,36.42,0.29,-15874,21559,-5685,742696
20190227,25450,25650,25450,26000,40139,70.2,36.47,0.14,-11777,8032,3745,744158
20190226,25600,25450,25300,25750,54727,71.4,36.51,0.19,7636,-8620,744,748544
20190225,25500,25800,25400,26150,51253,48.62,36.48,0.18,-16283,3864,12419,745620
20190222,25900,25350,25250,26050,71209,127.66,36.54,0.24,-14615,6239,8378,757316
20190221,25500,25500,25300,25850,51421,101.05,36.59,0.18,-11885,9730,2245,745620
20190220,25550,25650,25400,26000,36823,63.74,36.64,0.13,-1762,1118,644,747082
20190219,25850,25800,25500,26200,43605,74.71,36.64,0.15,4696,-2285,-2411,755854
20190218,25850,24950,24750,25950,67082,170.69,36.62,0.23,-7708,40379,-32721,755854
20190215,24700,24750,24550,25750,83718,100.7,36.64,0.29,-14874,16100,-1225,722228
20190214,25100,24700,24500,25100,49844,132.59,36.69,0.17,-10661,13254,-2593,733924
20190213,24950,24450,24400,25000,58088,86.65,36.73,0.2,2386,7842,-10193,729538
20190212,24400,24300,24000,24750,67455,111.1,36.72,0.23,-3213,10593,-7225,713456
20190211,24200,24450,24100,24500,69000,118.99,36.73,0.24,-31944,15338,16606,707608
20190208,24350,24400,24150,24550,38637,124.93,36.84,0.13,5367,2663,-7991,711994
20190207,24200,24650,24100,24650,49634,54.66,36.82,0.17,-3393,-2579,5972,707608
20190201,24650,24500,24400,24850,44221,139.65,36.84,0.15,-14026,9910,4156,720766
20190131,24650,24650,24150,24800,56500,152.19,36.88,0.19,-5241,6434,-1080,720766
20190130,24400,24900,24100,24900,53723,54.81,36.9,0.18,-7046,-10483,17529,713456
20190129,24900,24450,24250,24900,61602,237.52,36.93,0.21,13553,-5746,-7794,728076
20190128,24650,24200,23950,24850,67202,133.4,36.88,0.23,-15560,22897,-7505,720766
20190125,24250,24000,23850,24400,49471,118.71,36.93,0.17,-10383,7348,3035,709070
20190124,24100,24150,24050,24500,33580,91.79,36.97,0.11,-3996,-7564,11520,704684
20190123,24350,24350,24000,24600,74841,51.47,36.99,0.26,-10326,13831,-3523,711994
20190122,24550,24800,24400,25000,32949,61.4,37.02,0.11,-3895,-4826,8721,717842
20190121,24850,24700,24500,24950,40009,137.29,37.04,0.14,-13031,7685,5346,726614
20190118,24700,24850,24350,24900,52030,64.05,37.08,0.18,-18007,15276,2934,722228
20190117,24600,24550,24450,24750,102374,212.53,37.14,0.35,-43322,40053,3269,719304
20190116,24500,24900,24450,25300,80420,61.84,37.29,0.28,1012,-26450,25234,716380
20190115,24950,25550,24950,25850,93665,70.62,37.29,0.32,-15332,-4757,20089,729538
20190114,25550,25800,25050,26250,71095,83.89,37.33,0.24,-4110,-18817,22927,747082
20190111,25850,26100,25600,26350,60931,137.1,37.34,0.21,-6158,-5447,11605,755854
20190110,26200,26300,26150,26750,59357,173.88,37.36,0.2,-1294,-4935,-426,766088
20190109,26400,26250,26250,27050,103830,126.76,37.37,0.36,-2958,22275,-17629,771936
20190108,26150,26100,25350,26900,138637,89.76,37.35,0.47,-56676,79370,-22694,764626
20190107,25650,25750,25350,26100,110996,241.28,37.54,0.38,-58701,38057,20603,750006
20190104,25250,25150,25000,25850,82230,112.12,37.74,0.28,-33401,38381,-4980,738310
20190103,25150,25100,24600,25400,46600,159.64,37.85,0.16,-13206,16352,-3146,735386
20190102,25050,25050,24300,25300,72176,100.51,37.9,0.25,-22511,10255,12256,732462
20181228,24850,24600,24600,25200,42290,78.31,37.98,0.14,-9268,8851,417,726614
20181227,25050,24350,24050,25300,42619,81.04,38.01,0.15,4569,-3615,-954,732462
20181226,24700,24950,24300,25200,32910,80.95,38.0,0.11,-10720,2953,7887,722228
20181224,25250,25050,25050,25700,33737,73.97,38.05,0.12,-7156,11058,-2233,738310
20181221,25350,25750,24950,26000,63934,54.93,38.09,0.22,-2108,4905,-2567,741234
20181220,25800,25800,25200,25950,71185,103.02,38.1,0.24,-7501,15403,-7898,754392
20181219,25900,25450,25300,26250,155433,294.59,38.14,0.53,-51191,95520,-42558,757316
20181218,25450,24950,24900,25750,131826,270.33,38.32,0.45,-36451,58426,-21974,744158
20181217,25100,24900,24850,25850,127798,160.72,38.45,0.44,-11607,23379,-11770,733924
20181214,24650,24300,24300,24850,42348,167.75,38.49,0.14,4486,8599,-13175,720766
20181213,24550,24350,24050,24750,88662,93.25,38.47,0.3,7767,-13009,5242,717842
20181212,24500,25000,24300,25000,54087,53.87,38.44,0.18,-12957,4729,8222,716380
20181211,25000,24050,24050,25000,50011,103.21,38.49,0.17,-2362,14948,-12586,731000
20181210,24400,24050,23700,24700,53652,72.28,38.51,0.18,-13703,13418,285,713456
20181207,24750,24450,24050,24950,64638,109.59,38.55,0.22,17643,-4855,-12788,723690
20181206,24250,24600,23650,24600,62538,81.22,38.5,0.21,22053,-6994,-15059,709070
20181205,24200,24200,24050,24600,40039,46.69,38.43,0.14,10543,-12983,2440,707608
20181204,24350,25000,24300,25000,64473,85.43,38.4,0.22,-7288,-9857,17145,711994
20181203,25000,24400,24350,25150,93538,106.34,38.42,0.32,21161,-4404,-16718,731000
20181130,24150,24800,24050,24950,77103,119.13,38.35,0.26,-10305,-1917,12217,706146
20181129,25000,25000,24850,25500,38501,73.05,38.39,0.13,9748,-5741,-4147,731000
20181128,25000,25200,24850,25400,28331,80.83,38.36,0.1,-149,-1249,1367,731000
20181127,25200,24800,24600,25350,52271,120.31,38.37,0.18,2551,166,-2317,736848
20181126,24900,24950,24700,25300,27249,62.78,38.37,0.09,3778,-1620,-2158,728076
20181123,24650,25050,24400,25150,38280,72.05,38.36,0.13,6746,-11730,4984,720766
20181122,25150,25150,24900,25550,46866,101.89,38.34,0.16,-7840,9012,-1171,735386
20181121,25250,26000,25100,26000,63229,86.88,38.38,0.22,11578,-14157,2578,738310
20181120,26000,25850,25350,26100,69396,174.72,38.36,0.24,-5772,17508,-10537,760240
20181119,25950,25250,24950,26000,101368,167.56,38.38,0.35,-14363,39692,-22620,758778
20181116,25350,24700,24350,25450,80181,167.58,38.44,0.27,1244,23672,-24790,741234
20181115,24900,23500,23450,25000,116114,164.43,38.44,0.4,10746,18688,-29434,728076
20181114,23500,23400,23300,23850,152780,272.16,38.41,0.52,22539,4630,-25669,687140
20181113,22750,22900,22250,22950,39230,99.14,38.33,0.13,-9146,6551,2595,665210
20181112,22900,22800,22500,23150,43285,125.85,38.36,0.15,-2016,-3305,5321,669596
20181109,22800,22650,22650,23350,39660,136.08,38.37,0.14,11616,-19796,8180,666672
20181108,22800,22750,22550,23150,60862,141.83,38.33,0.21,13935,6358,-20293,666672
20181107,22300,22300,22300,23200,61304,83.3,38.28,0.21,10590,-15425,4835,652052
20181106,22350,22600,22100,22900,47917,71.14,38.25,0.16,17210,-28068,10858,653514
20181105,22400,22450,22200,22900,56828,76.02,38.19,0.19,7614,-22193,14579,654976
20181102,22500,21900,21900,22850,44590,119.17,38.16,0.15,13600,-9096,-4394,657900
20181101,21950,21850,21850,22550,53242,66.09,38.11,0.18,11262,-15232,3971,641818
20181031,21900,21300,21150,22250,68548,153.5,38.07,0.23,-4041,-4850,8889,640356
20181030,21600,21950,21150,22300,70065,145.41,38.09,0.24,-19060,17659,1401,631584
20181029,21950,21900,21900,22650,59876,67.85,38.15,0.2,-13554,15873,-2319,641818
20181026,22150,21800,21500,22350,70790,93.83,38.2,0.24,13486,-785,-12701,647666
20181025,21800,22000,21200,22500,70851,61.74,38.15,0.24,3092,-1024,-1874,637432
20181024,22300,22850,22000,22850,57849,65.87,38.14,0.2,4053,-3584,-474,652052
20181023,22150,22550,21800,23000,59522,74.52,38.13,0.2,-2008,-4658,6666,647666
20181022,22650,22500,22300,23150,42004,125.48,38.14,0.14,2729,-2515,-181,662286
20181019,22500,23000,22400,23100,53977,71.08,38.13,0.18,-5866,-12173,18039,657900
20181018,23100,23000,22850,23500,44579,100.62,38.15,0.15,-7839,3579,4264,675444
20181017,22900,22900,22700,23450,48128,112.7,38.18,0.16,-1035,2842,-1809,669596
20181016,22550,22250,22250,22750,55733,120.83,38.17,0.19,-4032,4371,-217,659362
20181015,22200,22500,21850,22500,66343,74.48,38.19,0.23,21070,-33599,12448,649128
20181012,22400,23100,22200,23300,104997,52.66,38.12,0.36,-8701,-47615,56124,654976
20181011,23050,22800,22800,23850,70346,75.82,38.15,0.24,-844,6328,-5059,673982
20181010,23450,23700,22600,24000,61890,71.25,38.15,0.21,6684,-1632,-4521,685678
20181008,23900,24250,23900,24300,31604,107.38,38.13,0.11,-9882,5067,4827,698836
20181005,24250,24200,23550,24250,71690,95.1,38.16,0.25,-1216,2714,-1508,709070
20181004,24050,25500,23800,25500,86928,68.89,38.16,0.3,-35509,-10390,45844,703222
20181002,25500,25400,25250,25700,74458,52.9,38.29,0.25,-1391,2987,-1607,745620
20181001,25550,26000,25500,26300,42049,78.11,38.29,0.14,-5573,-6609,12172,747082
20180928,26050,25650,25650,26200,91639,229.69,38.31,0.31,-15094,24441,-9337,761702
20180927,25500,25400,25350,25850,65798,144.59,38.37,0.23,-1189,-3930,4919,745620
20180921,25550,25800,25450,25950,43424,72.54,38.32,0.15,-11990,3614,8366,747082
20180920,25550,25800,25500,26100,49679,65.29,38.36,0.17,-12212,-3095,15634,747082
20180919,25950,26000,25750,26050,63274,168.62,38.4,0.22,-13251,9140,3715,758778
20180918,26150,25750,25750,26200,26980,106.24,38.45,0.09,-395,2157,-1762,764626
20180917,26000,26300,25800,26350,38424,63.76,38.45,0.13,-1538,-15099,16127,760240
20180914,26450,26500,26100,26750,42305,109.22,38.45,0.14,-3897,8210,-5312,773398
20180913,26550,26800,26350,26800,65581,252.45,38.47,0.22,-7838,14254,-6406,776322
20180912,26450,26200,26050,26550,68967,143.69,38.49,0.24,7685,6473,-13469,773398
20180911,26100,26400,26000,26550,56232,168.94,38.48,0.19,-6313,9339,-3016,763164
20180910,26100,25250,25200,26250,47205,131.8,38.5,0.16,7167,3878,-11035,763164
20180907,25600,25500,25300,25850,34869,79.27,38.48,0.12,4952,-2832,-2120,748544
20180906,25500,25750,25450,25850,22536,48.31,38.46,0.08,1658,840,-2609,745620
20180905,25750,25700,25500,26000,35958,73.76,38.45,0.12,12841,-11935,-1502,752930
20180904,25700,26300,25700,26300,49471,55.27,38.41,0.17,-3498,-15398,17147,751468
20180903,26000,26550,26000,26550,42901,50.68,38.41,0.15,-3290,-13023,16313,760240
20180831,26550,26000,25600,26550,102941,79.73,38.42,0.35,37248,-17677,-19871,776322
20180830,25900,26750,25700,26750,94862,47.5,38.29,0.32,-21638,-25898,42612,757316
20180829,26750,26050,26000,26900,94655,261.68,38.37,0.32,4056,18348,-20402,782170
20180828,25900,26500,25700,26500,85488,45.54,38.37,0.29,13990,-36130,17128,757316
20180827,26500,26150,25500,26600,132416,76.25,38.32,0.45,3832,7620,-11498,774860
20180824,25750,24500,24350,25950,208881,98.78,38.31,0.71,32863,-4779,-31474,752930
20180823,24250,25300,24000,25400,182911,36.83,38.2,0.63,-20955,-94682,115592,709070
20180822,25300,25550,25000,25700,158955,79.19,38.27,0.54,9996,-22688,12677,739772
20180821,25600,25300,25200,25750,100796,118.09,38.24,0.34,13187,-15165,1978,748544
20180820,25300,25450,25050,25750,69717,67.59,38.19,0.24,32143,-41473,9330,739772
20180817,25350,25750,25050,25900,73319,37.66,38.08,0.25,34791,-42444,7872,741234
20180816,25750,26300,25300,26300,64775,34.96,37.96,0.22,14222,-18978,2229,752930
20180814,26400,26550,26000,26550,78806,55.89,37.9,0.27,-2791,-15352,18143,771936
20180813,26350,26400,26000,26700,35339,111.82,37.91,0.12,-5280,3565,1705,770474
20180810,26400,26700,26200,26850,60189,94.34,37.92,0.21,-631,-9715,10336,771936
20180809,26700,26550,26450,26800,45934,78.3,37.93,0.16,7549,-6617,-932,780708
20180808,26450,26850,26400,26900,51216,45.42,37.9,0.18,3520,-22286,18756,773398
20180807,27000,27250,26850,27500,36405,56.69,37.88,0.12,1162,-13681,12509,789480
20180806,27400,27250,27250,27650,44608,98.68,37.87,0.15,3335,-255,-3080,801176
20180803,27350,27200,27100,27550,33807,165.94,37.86,0.12,5704,-8613,2909,799714
20180802,27050,28100,27050,28400,71212,41.81,37.84,0.24,-24618,-22853,47441,790942
20180801,28400,27350,27350,28500,61073,104.87,37.93,0.21,25280,1662,-26880,830416
20180731,27500,27550,27100,27550,58948,61.54,37.84,0.2,4071,-4681,500,804100
20180730,27350,27700,27300,27850,42897,99.63,37.83,0.15,3408,-19512,16084,799714
20180727,27800,28800,27700,28800,47457,55.42,37.82,0.16,1167,-19805,18814,812872
20180726,28750,28850,28250,28950,42076,87.3,37.81,0.14,3969,-10998,7039,840650
20180725,28400,28250,28100,28700,41695,83.69,37.8,0.14,4060,-10041,5991,830416
20180724,28200,28400,27900,28650,59906,81.05,37.78,0.2,-17362,-944,18306,824568
20180723,28650,28600,27900,28650,50594,106.64,37.84,0.17,-20059,11424,8635,837726
20180720,28300,27750,27500,28300,63239,235.37,37.91,0.22,-17691,11275,6426,827492
20180719,27850,27700,27700,28150,62356,94.36,37.96,0.21,-7752,-12387,20139,814334
20180718,27900,28600,27150,28650,81654,87.84,37.98,0.28,-2563,-6475,9423,815796
20180717,28600,28500,28400,29150,31383,77.65,37.99,0.11,3476,-5981,2495,836264
20180716,28600,28550,28250,29300,53442,142.27,37.98,0.18,10293,-9889,-404,836264
20180713,28800,28400,28400,29600,73227,126.01,37.93,0.25,8321,-6035,-2276,842112
20180712,28450,28400,27900,28950,63398,184.4,37.91,0.22,-9252,18165,-8851,831878
20180711,27950,27550,27150,28100,85909,100.17,37.95,0.29,-23033,15147,7885,817258
20180710,27950,27900,27750,28200,57630,70.56,38.03,0.2,-360,-17090,17448,817258
20180709,27850,28200,27600,28300,58198,54.56,38.03,0.2,-7631,-18866,26456,814334
20180706,28350,27200,27150,28350,58558,176.02,38.05,0.2,7382,-5650,-1702,828954
20180705,27500,27400,27100,27650,48039,115.36,38.02,0.16,-8224,-11712,19936,804100
20180704,27200,27500,26900,27650,126227,115.29,38.05,0.43,2374,-31471,29067,795328
20180703,27950,28350,27650,28400,52428,89.26,38.04,0.18,-20539,-7842,28371,817258
20180702,28200,28000,27350,28350,91771,65.98,38.11,0.31,-15753,-806,17347,824568
20180629,28100,28550,26950,28550,146341,77.55,38.17,0.5,-18494,38700,-19585,821644
20180628,28300,28950,28150,29000,34591,58.21,38.24,0.12,-4112,-1158,5260,827492
20180627,28850,28500,28050,28950,73889,94.2,38.26,0.25,5670,1344,-6149,843574
20180626,28750,29750,28450,29750,68065,70.69,38.24,0.23,-16118,-4341,20406,840650
20180625,29500,28800,28400,29800,68187,209.07,38.28,0.23,2696,-4519,1826,862580
20180622,28800,28450,27400,28950,142210,94.36,38.26,0.49,-23003,23550,-525,842112
20180621,28850,28750,28350,29150,88146,67.07,38.34,0.3,-11895,82,11785,843574
20180620,29050,28800,28400,29500,48081,84.7,38.37,0.16,-2558,-396,2948,849422
20180619,28750,28850,28500,29650,58408,81.28,38.38,0.2,3472,5535,-1083,840650
20180618,29100,30100,28800,30100,78255,54.14,38.37,0.27,3705,-4704,1028,850884
20180615,29900,31000,29550,31000,82144,45.58,38.36,0.28,-35288,13348,21882,874276
20180614,31100,30550,30300,31500,118582,119.99,38.48,0.41,-1955,15758,-13793,909364
20180612,30800,30350,29800,31000,101622,137.81,38.49,0.35,-8869,33821,-24447,900592
20180611,30100,28850,28800,30450,90737,215.26,38.53,0.31,-14722,34825,-19759,880124
20180608,28900,28300,28250,29250,87468,178.29,38.58,0.3,322,15908,-16199,845036
20180607,28100,28600,27950,29100,115593,57.01,38.58,0.4,3086,-17835,15003,821644
20180605,28750,28800,28500,29100,58116,104.59,38.57,0.2,-12294,7047,5521,840650
20180604,28550,28750,28500,28900,44793,87.65,38.61,0.15,-6533,-6397,12931,834802
20180601,28800,28850,28600,29050,41315,132.36,38.64,0.14,-10804,7314,3411,842112
20180531,28850,28550,28250,29000,73631,197.64,38.68,0.25,-18386,24326,-5940,843574
20180530,28650,28500,28300,28900,45063,90.86,38.74,0.15,-5392,1099,4293,837726
20180529,28750,28750,28350,28950,31971,84.11,38.76,0.11,-4124,8937,-4818,840650
