20190425,27000,27950,26800,28200,2769,70.15,0.29,1.8,0,0,0,4147
20190424,27850,28500,27200,28500,2643,61.85,0.29,1.72,0,0,-50,4278
20190423,28000,27300,26900,28550,8753,131.23,0.29,5.7,0,0,0,4301
20190422,27300,27400,26500,27950,7000,83.06,0.3,4.56,0,0,-16,4193
20190419,26700,25250,25250,28200,10267,117.74,0.3,6.68,0,0,0,4101
20190418,25850,26850,25850,27150,4662,52.16,0.3,3.04,0,0,2,3971
20190417,26850,27200,26200,28150,9637,86.84,0.3,6.27,0,0,3,4124
20190416,26700,25200,25050,27600,15565,123.92,0.3,10.13,0,0,11,4101
20190415,25000,24100,23500,25100,4609,232.84,0.3,3.0,0,0,-62,3840
20190412,24000,24250,23800,24500,3045,74.93,0.3,1.98,0,0,3,3686
20190411,24150,23750,23600,24300,1230,425.35,0.3,0.8,0,0,0,3709
20190410,23600,23750,23500,23750,1125,294.96,0.3,0.73,0,0,0,3625
20190409,23650,23650,23500,23850,666,53.94,0.3,0.43,0,0,0,3633
20190408,23650,23650,23500,24150,1084,16.9,0.3,0.71,0,0,-5,3633
20190405,23850,23950,23600,23950,387,42.07,0.3,0.25,0,0,0,3663
20190404,23800,23900,23600,23900,267,14.29,0.3,0.17,0,0,0,3656
20190403,23750,24250,23550,24250,1395,20.19,0.3,0.91,0,0,0,3648
20190402,24100,24350,23800,24400,431,15.18,0.3,0.28,0,0,0,3702
20190401,24000,24500,23500,24950,2626,223.07,0.3,1.71,0,0,0,3686
20190329,24100,24900,23500,24900,826,21.17,0.3,0.54,0,0,0,3702
20190328,24700,25000,24350,25000,134,98.44,0.3,0.09,0,0,0,3794
20190327,24800,25400,24700,25400,175,29.55,0.29,0.11,0,0,0,3809
20190326,24950,25350,24300,25400,185,42.97,0.29,0.12,0,0,0,3832
20190325,24900,25200,24550,25300,1126,30.88,0.29,0.73,0,0,0,3825
20190322,25200,25200,24400,25600,3004,191.82,0.29,1.96,0,0,0,3871
20190321,25250,24200,23850,25900,6954,125.34,0.29,4.53,0,0,23,3878
20190320,24150,24300,23800,24500,773,54.8,0.29,0.5,0,0,0,3709
20190319,24250,24450,23950,24600,807,133.43,0.29,0.53,-38,0,38,3725
20190318,24300,24500,23950,24800,390,192.08,0.32,0.25,-50,0,50,3732
20190315,24300,24500,23950,24600,281,95.24,0.35,0.18,-50,0,50,3732
20190314,24100,24100,23600,24300,1722,37.21,0.38,1.12,-50,0,50,3702
20190313,24150,24750,23850,24750,958,28.04,0.42,0.62,-50,0,50,3709
20190312,24400,24700,24100,24700,1233,25.69,0.45,0.8,-50,0,50,3748
20190311,24450,24850,24300,24850,457,82.72,0.48,0.3,-50,0,50,3756
20190308,24500,24750,24150,25100,233,101.85,0.51,0.15,-50,0,50,3763
20190307,24400,24750,24150,24750,464,105.38,0.55,0.3,-50,0,50,3748
20190306,24300,24750,24250,24950,377,128.05,0.58,0.25,-50,0,50,3732
20190305,24750,24200,24100,25000,702,41.16,0.61,0.46,-50,0,50,3802
20190304,24350,24750,24150,24750,905,28.14,0.64,0.59,-49,0,49,3740
20190228,24700,25150,24450,25200,610,30.11,0.68,0.4,-96,0,96,3794
20190227,24800,25100,24600,25100,793,218.15,0.74,0.52,-96,0,96,3809
20190226,24800,25300,24500,25300,1149,13.08,0.8,0.75,-103,0,103,3809
20190225,24950,25200,24700,25200,425,54.98,0.87,0.28,-130,0,130,3832
20190222,25000,24900,24800,25100,808,26.74,0.95,0.53,3,0,-3,3840
20190221,24900,25000,24650,25150,1530,124.19,0.95,1.0,22,0,-22,3825
20190220,25000,25350,24800,25350,1666,98.31,0.94,1.08,-3,0,3,3840
20190219,25150,24850,24850,25150,47,0.0,0.94,0.03,0,0,0,3863
20190218,25200,25450,24750,25450,549,8.21,0.94,0.36,-2,0,2,3871
20190215,25350,25300,25050,25350,1030,116.1,0.94,0.67,34,0,-34,3894
20190214,25200,25150,24850,25250,1547,45.41,0.92,1.01,145,0,-145,3871
20190213,25150,24600,24550,25250,1742,173.26,0.82,1.13,113,0,-111,3863
20190212,25000,24850,24650,25150,845,107.43,0.75,0.55,43,0,-43,3840
20190211,24850,25100,24850,25300,1184,54.38,0.72,0.77,-2,0,2,3817
20190208,25150,25200,24900,25250,634,75.64,0.72,0.41,75,0,-75,3863
20190207,25150,25350,24700,25650,1077,76.11,0.67,0.7,25,0,-25,3863
20190201,25100,25050,24800,25200,986,11.11,0.66,0.64,36,0,-36,3855
20190131,25050,25100,24600,25200,3115,59.28,0.63,2.03,-70,0,75,3848
20190130,24800,24100,24100,25000,2629,118.29,0.68,1.71,-64,0,67,3809
20190129,24300,24250,24250,24700,1119,320.66,0.72,0.73,-25,0,25,3732
20190128,24300,24250,23700,24300,1654,52.59,0.74,1.08,-118,0,118,3732
20190125,24000,23900,23650,24200,963,138.36,0.82,0.63,79,0,-79,3686
20190124,23750,23700,23650,23900,868,121.37,0.76,0.57,80,0,-80,3648
20190123,23600,23900,23400,23900,1706,17.52,0.71,1.11,70,0,-70,3625
20190122,23600,24400,23550,24500,1312,24.43,0.67,0.85,-24,0,24,3625
20190121,24250,23850,23850,24300,1071,53.26,0.68,0.7,43,0,-43,3725
20190118,24000,24500,23950,24500,3676,74.57,0.65,2.39,85,0,-85,3686
20190117,24700,24850,24000,24900,480,20.16,0.6,0.31,28,0,-28,3794
20190116,24950,25200,24500,25200,407,73.63,0.58,0.26,-16,0,16,3832
20190115,24800,24800,24550,25050,248,108.55,0.59,0.16,-6,0,6,3809
20190114,24550,25200,24500,25200,732,29.12,0.59,0.48,-15,0,15,3771
20190111,25200,25400,24700,25400,344,416.67,0.6,0.22,0,0,0,3871
20190110,25200,25000,23200,25200,1426,30.96,0.6,0.93,-20,0,20,3871
20190109,24850,24650,24550,24900,812,59.96,0.62,0.53,27,0,-27,3817
20190108,24500,24500,23900,24550,1496,57.41,0.6,0.97,1,0,-1,3763
20190107,24200,23350,22600,24200,2547,108.5,0.6,1.66,84,0,-84,3717
20190104,23500,23600,23350,24050,530,12.15,0.54,0.35,3,0,-3,3610
20190103,24150,24700,23600,24700,945,18.51,0.54,0.62,-23,0,23,3709
20190102,24250,24700,23900,25350,931,72.18,0.56,0.61,-121,0,121,3725
20181228,24700,23900,23600,24750,2238,113.31,0.64,1.46,-23,0,23,3794
20181227,23700,23400,23050,23850,790,205.06,0.65,0.51,-64,0,64,3640
20181226,23400,24200,22850,24200,450,63.79,0.69,0.29,-11,0,11,3594
20181224,23900,23150,22700,24000,2235,84.31,0.7,1.46,26,0,-26,3671
20181221,23600,24450,23450,24450,4231,94.65,0.68,2.75,54,0,-54,3625
20181220,24550,24800,24050,25200,3216,121.88,0.65,2.09,-124,0,124,3771
20181219,24800,25450,24700,25700,3090,93.49,0.73,2.01,-130,0,130,3809
20181218,25100,25600,24950,25850,1929,34.37,0.81,1.26,-152,0,152,3855
20181217,25600,26350,25300,26350,1585,70.01,0.91,1.03,-142,0,142,3932
20181214,26300,25800,25300,26600,3760,66.25,1.0,2.45,-473,0,473,4040
20181213,26300,25050,24850,26350,5407,313.74,1.31,3.52,-127,0,127,4040
20181212,25050,25000,24850,25450,2214,52.1,1.4,1.44,0,0,0,3848
20181211,24950,24800,24100,25100,2555,55.42,1.4,1.66,-10,0,10,3832
20181210,24700,25500,24350,25500,7688,24.03,1.4,5.01,-111,0,91,3794
20181207,25800,27350,25050,27700,13206,17.86,1.47,8.6,1298,0,-1296,3963
20181206,27300,28650,26850,29000,7150,17.8,0.63,4.65,-878,0,843,4193
20181205,28650,28550,28400,29200,5662,33.44,1.2,3.69,200,0,-200,4401
20181204,28550,29100,28400,29100,4364,51.61,1.07,2.84,-172,0,167,4385
20181203,28850,28600,28150,29350,15179,37.07,1.18,9.88,1319,0,-1319,4431
20181130,29150,32350,28950,33000,42751,54.6,0.32,27.83,-255,0,250,4477
20181129,31800,34400,31750,34450,27330,17.93,0.49,17.79,-941,0,940,4884
20181128,35350,34700,33150,37250,37818,99.86,1.1,24.62,1175,0,-1175,5430
20181127,34700,35050,34550,35400,2650,21.96,0.34,1.73,0,0,0,5330
20181126,35400,35100,34300,35400,3997,174.48,0.34,2.6,-83,0,83,5437
20181123,34750,34700,33900,34900,5133,93.54,0.39,3.34,149,0,-149,5338
20181122,34700,34700,33700,34800,4146,69.59,0.29,2.7,-40,0,40,5330
20181121,34500,33400,33400,34750,5678,88.12,0.32,3.7,-115,0,115,5299
20181120,34250,34900,33700,34900,6759,40.1,0.4,4.4,-458,0,458,5261
20181119,34900,35450,33700,36500,16112,61.72,0.69,10.49,186,0,-186,5361
20181116,35450,35050,34350,35450,10294,41.15,0.57,6.7,-759,0,759,5445
20181115,35350,36950,34950,36950,9985,43.97,1.07,6.5,175,0,-175,5430
20181114,36200,35250,34100,37300,39564,113.37,0.95,25.76,217,0,-222,5560
20181113,34350,33700,33200,34900,11755,91.14,0.81,7.65,-423,0,423,5276
20181112,33750,33500,32700,35500,31962,110.44,1.09,20.81,-122,0,122,5184
20181109,33200,34700,32350,34700,13623,33.45,1.17,8.87,-1673,0,1673,5100
20181108,35000,33200,32500,36100,40421,125.36,2.26,26.32,2508,0,-2508,5376
20181107,33200,30150,30050,34000,53448,132.13,0.62,34.8,322,0,-322,5100
20181106,30450,30100,29900,30700,1528,54.47,0.41,0.99,-37,0,37,4677
20181105,30450,30950,30000,30950,2919,32.3,0.44,1.9,-159,0,159,4677
20181102,30450,30200,29850,30700,2467,39.79,0.54,1.61,374,0,-374,4677
20181101,30500,32100,29900,33500,20183,80.57,0.3,13.14,-210,0,210,4685
20181031,29350,28900,28700,29800,3482,79.39,0.43,2.27,133,0,-133,4508
20181030,29200,29300,28400,29300,3499,17.14,0.35,2.28,81,0,-81,4485
20181029,29300,30050,29000,30750,3655,19.91,0.29,2.38,-183,0,183,4500
20181026,30000,29400,29400,30850,6576,77.08,0.41,4.28,-277,0,277,4608
20181025,29400,28750,28550,29700,3490,59.77,0.59,2.27,411,0,-409,4516
20181024,29100,29550,29000,30350,4592,56.78,0.33,2.99,-167,0,167,4470
20181023,30050,30600,29450,30600,4338,69.39,0.43,2.82,-521,0,521,4616
20181022,29900,29700,29450,29950,1228,41.15,0.77,0.8,-146,0,146,4593
20181019,29650,29450,29000,29900,2415,86.92,0.87,1.57,43,0,-43,4554
20181018,29550,31700,29450,32750,18202,31.53,0.84,11.85,-1284,0,1284,4539
20181017,31700,31500,31250,32800,5071,86.18,1.68,3.3,117,0,-117,4869
20181016,31900,31500,31350,32950,2593,37.15,1.6,1.69,-149,0,149,4900
20181015,31400,33000,31250,33800,4840,64.81,1.7,3.15,-183,0,183,4823
20181012,33000,33300,32250,33450,6751,26.63,1.82,4.4,75,0,-25,5069
20181011,33250,32350,31000,33500,12887,88.44,1.77,8.39,-99,0,49,5107
20181010,31900,31300,30550,32450,5681,92.72,1.83,3.7,-135,0,135,4900
20181008,31450,31750,31400,32700,2862,42.12,1.92,1.86,-64,0,64,4831
20181005,32250,30500,30500,33750,10117,107.37,1.96,6.59,-30,0,30,4954
20181004,31100,31500,30700,31950,1661,45.44,1.98,1.08,-62,0,62,4777
20181002,30950,31950,30900,31950,994,30.81,2.02,0.65,-102,0,102,4754
20181001,31550,32050,30800,32050,2450,27.48,2.09,1.6,-12,0,12,4846
20180928,32050,32550,31050,32550,4462,41.58,2.1,2.9,143,0,-143,4923
20180927,32150,32900,31100,33900,7001,63.2,2.0,4.56,-38,0,38,4938
20180921,32100,31500,31350,32250,2012,222.06,2.03,1.31,253,0,-233,4931
20180920,31300,32050,30800,32050,3047,76.22,1.86,1.98,107,0,-107,4808
20180919,31200,32950,30800,32950,5731,29.82,1.79,3.73,-16,0,16,4792
20180918,32300,32250,31800,32900,4452,43.96,1.8,2.9,-32,0,32,4961
20180917,32250,32500,31650,33400,6260,82.49,1.82,4.08,32,0,-32,4954
20180914,32550,34750,31950,34750,13783,31.43,1.8,8.97,122,0,-122,5000
20180913,34000,30650,30650,35500,53243,137.09,1.72,34.66,205,0,-139,5222
20180912,31150,31650,31050,31650,6956,24.28,1.59,4.53,300,0,-305,4785
20180911,31600,29600,29450,31750,24910,103.16,1.4,16.22,79,0,-122,4854
20180910,29600,28800,28800,29600,859,73.13,1.34,0.56,13,0,-53,4547
20180907,29500,29300,29150,29750,3296,11.13,1.34,2.15,-56,0,56,4531
20180906,29500,29650,29400,29650,1057,61.98,1.37,0.69,-76,0,76,4531
20180905,29900,30100,29300,30100,1847,28.87,1.42,1.2,-94,0,94,4593
20180904,29950,30150,29700,30150,352,355.84,1.48,0.23,0,0,0,4600
20180903,29800,29500,29450,30150,2187,56.1,1.48,1.42,86,0,-86,4577
20180831,29400,29050,29000,29450,1443,45.17,1.43,0.94,-25,0,25,4516
20180830,29600,29550,29200,29900,1688,13.75,1.44,1.1,0,0,0,4547
20180829,29700,29750,29300,30250,777,22.81,1.45,0.51,-52,0,52,4562
20180828,29700,29600,29500,29900,3241,12.37,1.48,2.11,102,0,-102,4562
20180827,30100,30200,29500,30600,3612,27.31,1.64,2.35,-140,0,150,4623
20180824,30600,30800,30150,30800,1887,51.52,1.73,1.23,0,0,-10,4700
20180823,30600,30900,30200,30900,1570,16.48,1.73,1.02,9,0,80,4700
20180822,30400,30150,30000,30400,778,33.94,1.72,0.51,33,0,-33,4669
20180821,30250,30100,30000,31000,2021,20.27,1.7,1.32,173,0,-173,4646
20180820,30500,30600,30200,30600,1370,27.89,1.59,0.89,66,0,-66,4685
20180817,30650,30000,30000,31250,852,15.18,1.55,0.55,29,0,-29,4708
20180816,30000,30300,30000,30700,2772,31.5,1.53,1.8,20,0,-20,4608
20180814,30700,30850,30150,31300,1371,88.98,1.51,0.89,-115,0,205,4716
20180813,30900,30200,29850,30900,2068,86.6,1.59,1.35,133,0,-89,4746
20180810,30900,30450,30450,31400,773,65.31,1.5,0.5,-21,0,37,4746
20180809,30450,29850,29850,30900,4718,38.98,1.52,3.07,306,0,-356,4677
20180808,30800,31650,30500,31650,3271,26.18,1.32,2.13,76,0,-176,4731
20180807,31750,32100,31250,32100,3336,35.16,1.27,2.17,-15,0,15,4877
20180806,32000,32350,31350,32350,3954,124.24,1.28,2.57,-57,0,57,4915
20180803,31800,32000,31050,32000,7276,77.85,1.31,4.74,-9,0,639,4884
20180802,31550,29800,29500,32450,28282,95.26,0.8,18.41,-754,0,124,4846
20180801,29900,28650,28550,29950,2608,338.96,1.29,1.7,249,0,-249,4593
20180731,28900,28800,28050,28900,1596,94.28,1.13,1.04,38,0,-38,4439
20180730,28550,27800,27750,28650,1853,163.74,1.1,1.21,176,0,-176,4385
20180727,27800,28000,27600,28450,2229,103.56,0.99,1.45,304,0,-304,4270
20180726,28150,27500,27500,28450,1499,79.62,0.79,0.98,-1,0,1,4324
20180725,27500,28200,27300,28200,2188,130.82,0.79,1.42,215,0,-215,4224
20180724,27700,27500,27400,28250,1760,68.1,0.65,1.15,357,0,-357,4255
20180723,27650,28050,27350,29500,4828,100.52,0.42,3.14,-224,0,224,4247
20180720,28050,29050,26900,29050,3589,29.3,0.56,2.34,-258,0,258,4308
20180719,28600,30300,28600,30300,3591,30.65,0.73,2.34,-296,0,296,4393
20180718,29800,30150,29500,30150,2669,17.95,0.93,1.74,-182,0,182,4577
20180717,30150,30000,29500,30800,3499,12.91,1.04,2.28,-201,0,201,4631
20180716,30300,29550,29500,30300,5615,172.86,1.17,3.66,693,0,-693,4654
20180713,29500,29600,29000,29900,5364,24.75,0.72,3.49,460,0,-460,4531
20180712,29950,30400,29300,30800,8209,29.42,0.42,5.34,-22,0,22,4600
20180711,30400,31000,29750,31000,11786,37.25,0.44,7.67,-733,0,733,4669
20180710,31200,31450,30800,31750,5114,29.32,0.92,3.33,729,0,-630,4792
20180709,31450,31950,30850,32750,15436,27.78,0.44,10.05,663,0,-663,4831
20180706,32900,33400,32600,34250,7795,26.15,0.01,5.07,-1193,0,1194,5053
20180705,33400,33600,32100,34150,6886,92.18,0.79,4.48,52,0,48,5130
20180704,33200,34850,32700,34850,8665,47.14,0.75,5.64,216,0,123,5100
20180703,34050,33050,32650,34800,14831,82.23,0.61,9.66,271,0,-326,5230
20180702,32600,31800,31200,34350,22320,98.36,0.43,14.53,-1398,0,959,5007
20180629,31800,30900,30750,32500,6595,96.67,1.35,4.29,201,0,-159,4884
20180628,30750,30750,30550,32850,6422,29.38,1.21,4.18,438,0,-438,4723
20180627,31700,32050,30900,32300,7482,16.09,0.93,4.87,44,0,-44,4869
20180626,32400,33300,31850,33300,8096,20.15,0.9,5.27,-514,0,590,4977
20180625,33000,33100,32500,33650,11451,37.98,1.24,7.46,1185,0,-1185,5069
20180622,33700,32750,32150,34600,54016,105.53,0.46,35.17,-2141,0,2023,5176
20180621,32150,30500,30300,32900,28887,88.79,1.86,18.81,520,0,-520,4938
20180620,30900,33400,30700,33400,26122,25.83,1.52,17.01,-549,0,649,4746
20180619,33400,30800,30550,36000,64108,93.36,1.88,41.74,607,0,-718,5130
20180618,31200,31400,30100,32900,22300,134.64,1.48,14.52,-468,0,435,4792
20180615,30750,31650,30400,31950,12260,35.39,1.79,7.98,797,0,-798,4723
20180614,31650,32000,29950,33000,29570,71.89,1.27,19.25,-1797,0,1797,4861
20180612,31000,29500,28950,32350,19933,117.67,2.44,12.98,1548,0,-1548,4762
20180611,29500,29200,29050,31900,9950,57.7,1.43,6.48,502,0,-502,4531
20180608,29700,29850,29000,30450,3316,33.43,1.1,2.16,-104,0,104,4562
20180607,30450,31300,29550,31300,4827,56.94,1.17,3.14,-1014,0,1014,4677
20180605,30450,30200,29200,30450,7838,28.55,1.83,5.1,-224,0,224,4677
20180604,30250,28750,28150,30250,10423,172.26,1.98,6.79,741,0,-741,4646
20180601,28600,30950,28050,30950,13964,32.87,1.49,9.09,-305,0,305,4393
20180531,28550,27650,27350,29800,17023,106.12,1.69,11.08,1342,0,-1257,4385
20180530,27600,29400,27450,30100,16420,35.92,0.82,10.69,-922,0,932,4239
20180529,29600,31500,29150,33050,15897,23.7,1.42,10.35,168,0,-178,4547
