20180919,23250,23300,22950,23300,831,115.4,0.97,0.01,0,-719,714,241100
20180918,23250,23250,22850,23300,302,285.33,0.97,0.0,-1,-141,142,241100
20180917,23250,23600,23000,23600,522,81.18,0.97,0.01,0,-421,421,241100
20180914,23200,23150,23000,23600,3123,119.18,0.97,0.03,0,-325,325,240581
20180913,23000,23000,22800,23050,801,430.22,0.97,0.01,0,-289,277,238507
20180912,23000,22950,22900,23050,550,153.68,0.97,0.01,0,103,-104,238507
20180911,23000,23050,22700,23050,310,39.47,0.97,0.0,0,-15,13,238507
20180910,23000,23050,22850,23050,689,166.94,0.97,0.01,0,-324,324,238507
20180907,22950,22950,22850,23050,259,54.55,0.97,0.0,-6,-73,-10,237989
20180906,22900,23000,22750,23000,841,20.78,0.97,0.01,12,139,-158,237470
20180905,22950,23050,22850,23050,325,17.36,0.97,0.0,0,-65,65,237989
20180904,23050,22850,22850,23050,980,329.91,0.97,0.01,0,269,-269,239026
20180903,22850,23100,22850,23150,526,37.83,0.97,0.01,0,154,-154,236952
20180831,22850,22750,22650,23000,1132,34.58,0.97,0.01,5,311,-316,236952
20180830,22900,23000,22800,23000,506,16.67,0.97,0.0,0,-17,-40,237470
20180829,22950,22750,22750,22950,807,214.98,0.97,0.01,0,82,-82,237989
20180828,22950,23100,22950,23150,1098,234.78,0.97,0.01,0,-172,172,237989
20180827,23000,23200,22900,23200,330,85.55,0.97,0.0,-96,88,8,238507
20180824,22950,22800,22550,22950,14331,1.37,0.97,0.14,159,-3,-156,237989
20180823,22800,23250,22550,23250,521,9.42,0.97,0.01,0,90,-90,236433
20180822,23150,23000,22800,23150,2122,105.68,0.97,0.02,0,1844,-1844,240063
20180821,22850,22750,22650,22850,1460,205.42,0.97,0.01,1,709,-710,236952
20180820,22650,23000,22400,23050,9210,17.88,0.97,0.09,-407,211,195,234878
20180817,23000,24250,22750,24250,12711,14.99,0.97,0.12,-1030,-41,1071,238507
20180816,23650,23700,23500,23750,524,149.75,0.98,0.01,-104,178,-74,245248
20180814,23750,23650,23550,23900,1196,79.55,0.98,0.01,0,797,-797,246285
20180813,23700,24100,23700,24100,357,0.6,0.98,0.0,2,182,-184,245766
20180810,24100,23350,23350,24200,1026,295.18,0.98,0.01,-155,692,-537,249914
20180809,23650,23600,23400,23750,797,32.48,0.98,0.01,-175,551,-376,245248
20180808,23800,24000,23550,24000,298,39.02,0.98,0.0,-59,116,-57,246803
20180807,24000,23950,23700,24000,154,684.21,0.98,0.0,0,64,-64,248877
20180806,23650,23700,23650,24000,1223,282.39,0.98,0.01,-308,727,-419,245248
20180803,23750,24050,23600,24050,705,29.57,0.99,0.01,0,96,-123,246285
20180802,23850,23850,23850,24200,774,457.81,0.99,0.01,0,563,-563,247322
20180801,23850,23700,23700,24100,394,140.0,0.99,0.0,0,102,-102,247322
20180731,23950,23300,23300,24000,1120,101.5,0.99,0.01,0,645,-645,248359
20180730,23550,23850,23550,23850,82,510.0,0.99,0.0,1,-33,32,244211
20180727,23900,23200,23200,24100,415,31.18,0.99,0.0,-251,142,109,247840
20180726,23550,23550,23500,23750,763,87.69,0.99,0.01,-171,551,-380,244211
20180725,23550,24200,23500,24200,903,21.5,0.99,0.01,-166,-99,261,244211
20180724,23850,24300,23850,24350,1308,73.04,0.99,0.01,0,-67,67,247322
20180723,23800,23800,23800,24100,1677,63.16,0.99,0.02,74,1035,-1109,246803
20180720,23800,23300,23300,23950,1246,344.16,0.99,0.01,0,770,-770,246803
20180719,23350,23100,23100,23500,738,72.51,0.99,0.01,0,317,-317,242137
20180718,23100,24600,22600,24600,3628,21.34,0.99,0.03,193,606,-810,239544
20180717,24500,24500,24200,24800,1877,258.78,0.99,0.02,241,-670,429,254062
20180716,24500,23900,23850,24550,2583,675.58,0.99,0.02,0,-169,169,254062
20180713,24250,23900,23900,24500,1158,66.62,0.99,0.01,11,777,-788,251470
20180712,23900,23500,23100,23950,534,98.49,0.99,0.01,-53,364,-311,247840
20180711,23500,23500,23000,23600,2962,283.89,0.99,0.03,-241,482,-241,243692
20180710,23200,22950,22900,23200,1196,74.51,0.99,0.01,-117,942,-724,240581
20180709,22900,22950,22650,22950,1324,76.75,0.99,0.01,-131,749,-618,237470
20180706,22900,23000,22550,23000,2040,51.33,0.99,0.02,348,857,-1205,237470
20180705,22800,22550,22400,22800,2080,42.74,0.99,0.02,-417,1860,-1439,236433
20180704,22250,22300,22150,22550,1979,86.92,0.99,0.02,-250,1700,-1450,230730
20180703,22300,22350,21850,22450,5878,71.0,0.99,0.06,-2372,177,2160,231248
20180702,22200,22600,22200,22750,1142,62.62,1.02,0.01,-383,-66,449,230211
20180629,22400,22700,22300,22900,1575,47.71,1.02,0.02,-654,371,283,232285
20180628,22400,23000,22050,23000,2268,54.26,1.03,0.02,-651,537,106,232285
20180627,22600,22950,22600,22950,1382,28.21,1.03,0.01,-581,159,420,234359
20180626,22600,23000,22350,23250,6868,35.47,1.04,0.07,-3558,18,1430,234359
20180625,23100,22450,22150,23150,4828,195.22,1.07,0.05,-1431,965,466,239544
20180622,22400,22650,21750,22650,5890,38.99,1.09,0.06,-3233,463,2644,232285
20180621,22400,22850,22400,22850,3552,139.68,1.12,0.03,-619,447,172,232285
20180620,22350,21900,21850,22600,5551,119.83,1.12,0.05,-1487,390,1097,231767
20180619,21750,23950,21750,23950,36218,28.99,1.14,0.35,-1937,-21571,23278,225545
20180618,23950,24200,23850,24350,7345,34.39,1.16,0.07,-1690,2591,-941,248359
20180615,24400,25150,24350,25550,7091,49.66,1.17,0.07,-1479,-968,2361,253025
20180614,25400,24900,24650,27000,34820,209.43,1.19,0.34,-8275,17396,-9165,263395
20180612,24700,24750,24500,25000,5560,348.86,1.26,0.05,-1764,2475,-711,256136
20180611,24500,24050,24000,24850,2462,141.57,1.28,0.02,-766,978,-212,254062
20180608,24050,24600,24000,24600,4659,99.09,1.29,0.04,-2134,967,1064,249396
20180607,24500,23900,23900,24850,3652,187.28,1.3,0.04,-1398,1404,-6,254062
20180605,23900,23950,23750,23950,1753,129.85,1.32,0.02,-902,-188,1030,247840
20180604,23900,23900,23900,24250,1448,57.66,1.33,0.01,-685,15,650,247840
20180601,23900,24150,23900,24150,2552,31.61,1.33,0.02,-1243,591,652,247840
20180531,23900,24200,23900,24700,2859,41.01,1.34,0.03,-722,201,521,247840
20180530,24200,24800,24200,24800,2257,85.52,1.35,0.02,-698,763,-66,250951
20180529,24550,24800,24500,24800,1500,59.26,1.36,0.01,-862,962,-100,254581
