20190409,15360,15360,15360,15360,3,0.0,0.0,0.0,0,-3,3,30720
20190408,15380,15370,15370,15380,7,0.0,0.0,0.0,0,-7,7,30760
20190405,15430,15430,15430,15430,0,0.0,0.0,0.0,0,0,0,30860
20190404,15335,15325,15325,15335,21,0.0,0.0,0.0,0,21,-21,30670
20190403,15335,15330,15330,15335,621,0.0,0.0,0.03,0,-621,621,30670
20190402,15310,15310,15310,15310,0,0.0,0.0,0.0,0,0,0,30620
20190401,15225,15225,15225,15225,0,0.0,0.0,0.0,0,0,0,30450
20190329,15065,15060,15060,15065,23,0.0,0.0,0.0,0,23,-23,30130
20190328,14955,14920,14905,14955,6801,6301.0,0.0,0.34,0,-1,1,29910
20190327,15005,15005,15005,15005,0,0.0,0.0,0.0,0,0,0,30010
20190326,14980,14950,14945,14980,609,69.67,0.0,0.03,0,-609,609,29960
20190325,14865,14865,14865,14865,2,0.0,0.0,0.0,0,-2,2,29730
20190322,15155,15155,15155,15155,31,0.0,0.0,0.0,0,31,-31,30310
20190321,15055,15055,15055,15055,16,0.0,0.0,0.0,0,-16,16,30110
20190320,15135,15105,15105,15135,15,0.0,0.0,0.0,0,-15,15,30270
20190319,15165,15155,15155,15165,100,0.0,0.0,0.01,0,-89,89,30330
20190318,15120,15120,15120,15120,11,0.0,0.0,0.0,0,-11,11,30240
20190315,15030,15030,15030,15030,5,0.0,0.0,0.0,0,5,-5,30060
20190314,15020,15030,15020,15030,101,0.0,0.0,0.01,0,-99,99,30040
20190313,14880,14940,14880,14940,16,50.0,0.0,0.0,0,4,-4,29760
20190312,15040,15040,15025,15040,165,6.94,0.0,0.01,0,-27,27,30080
20190311,14830,14830,14830,14830,1,0.0,0.0,0.0,0,1,-1,29660
20190308,14810,14870,14810,14870,18118,3403.6,0.0,0.91,0,-118,118,29620
20190307,14960,14970,14960,14970,40,163.64,0.0,0.0,0,-40,40,29920
20190306,15045,15055,15045,15055,5,50.0,0.0,0.0,0,-5,5,30090
20190305,15060,15070,15060,15070,10,20.0,0.0,0.0,0,-10,10,30120
20190304,15275,15250,15250,15275,89,14.29,0.0,0.0,0,65,-65,30550
20190228,15170,15180,15170,15180,22,0.0,0.0,0.0,0,-22,22,30340
20190227,15190,15200,15190,15200,12,0.0,0.0,0.0,0,-12,12,30380
20190226,15180,15200,15180,15200,11,150.0,0.0,0.0,0,-11,11,30360
20190225,15230,15235,15230,15235,12,0.0,0.0,0.0,0,-12,12,30460
20190222,15075,15075,15075,15075,12,0.0,0.0,0.0,0,-12,12,30150
20190221,15220,15135,15135,15220,15,366.67,0.0,0.0,0,-9,9,30440
20190220,15090,15090,15090,15090,3,100.0,0.0,0.0,0,-3,3,30180
20190219,15105,15105,15105,15105,0,0.0,0.0,0.0,0,0,0,30210
20190218,15105,15105,15105,15125,7018,898.51,0.0,0.35,0,88,-88,30210
20190215,14780,14820,14780,14820,17,71.43,0.0,0.0,0,-17,17,29560
20190214,14895,14870,14870,14895,13,1100.0,0.0,0.0,0,-11,11,29790
20190213,14880,14880,14880,14880,11,0.0,0.0,0.0,0,-11,11,29760
20190212,14615,14620,14615,14620,2,0.0,0.0,0.0,0,2,-2,29230
20190211,14605,14605,14605,14605,0,0.0,0.0,0.0,0,0,0,29210
20190208,14605,14610,14605,14615,9,14.29,0.0,0.0,0,-9,9,29210
20190207,14735,14765,14735,14765,514,3.29,0.0,0.03,0,490,-490,29470
20190201,14595,14600,14595,14600,400,0.0,0.0,0.02,0,-400,400,29190
20190131,14575,14560,14540,14575,15,0.0,0.0,0.0,0,12,-12,29150
20190130,14335,14335,14330,14335,4,0.0,0.0,0.0,0,0,0,28670
20190129,14205,14230,14205,14230,3,100.0,0.0,0.0,0,-3,3,28410
20190128,14350,14360,14350,14380,123,10.89,0.0,0.01,0,-101,101,28700
20190125,14330,14330,14330,14330,11,0.0,0.0,0.0,0,-11,11,28660
20190124,14310,14295,14295,14310,2,0.0,0.0,0.0,0,-2,2,28620
20190123,14255,14215,14215,14255,7,0.0,0.0,0.0,0,-7,7,28510
20190122,14280,14300,14280,14300,41,0.0,0.0,0.0,0,41,-41,28560
20190121,14345,14320,14320,14345,32,0.0,0.0,0.0,0,-30,30,28690
20190118,14230,14215,14215,14230,11,0.0,0.0,0.0,0,-9,9,28460
20190117,14025,14025,14025,14025,0,0.0,0.0,0.0,0,0,0,28050
20190116,14000,14005,14000,14005,4,0.0,0.0,0.0,0,0,0,28000
20190115,13985,13930,13930,13985,14,18.18,0.0,0.0,0,10,-10,27970
20190114,13835,13850,13835,13850,9,0.0,0.0,0.0,0,7,-7,27670
20190111,13930,13955,13930,13955,157,0.0,0.0,0.01,0,155,-155,27860
20190110,13830,13835,13830,13840,5,100.0,0.0,0.0,0,1,-1,27660
20190109,13905,13875,13875,13905,24,475.0,0.0,0.0,0,-24,24,27810
20190108,13740,13750,13735,13755,51,141.18,0.0,0.0,0,-43,43,27480
20190107,13750,13750,13750,13750,1,0.0,0.0,0.0,0,-1,1,27500
20190104,13250,13145,13145,13255,29,0.0,0.0,0.0,0,21,-21,26500
20190103,13400,13400,13400,13400,1,0.0,0.0,0.0,0,-1,1,26800
20190102,13440,13625,13440,13625,3,100.0,0.0,0.0,0,-3,3,26880
20181228,13475,13425,13420,13510,34,214.29,0.0,0.0,0,2,-2,26950
20181227,13265,13275,13265,13375,1073,0.35,0.0,0.05,0,1067,-1067,26530
20181226,12610,12650,12540,12670,2447,52.87,0.0,0.12,0,-975,975,25220
20181224,13105,13045,13025,13125,338,60.0,0.0,0.02,0,42,-42,26210
20181221,13360,13380,13355,13380,78,230.43,0.0,0.0,0,-78,78,26720
20181220,13600,13605,13600,13605,2,0.0,0.0,0.0,0,0,0,27200
20181219,13820,13790,13790,13820,61,0.0,0.0,0.0,0,-61,61,27640
20181218,13850,13790,13790,13850,5841,0.0,0.0,0.29,0,5819,-5819,27700
20181217,14085,14095,14070,14095,12691,219.93,0.0,0.63,0,-5827,5827,28170
20181214,14205,14305,14195,14305,17,200.0,0.0,0.0,0,3,-3,28410
20181213,14355,14325,14325,14365,31,0.0,0.0,0.0,0,9,-9,28710
20181212,14320,14285,14265,14320,47,0.0,0.0,0.0,0,-47,47,28640
20181211,14200,14200,14200,14200,1,0.0,0.0,0.0,0,-1,1,28400
20181210,14125,14125,14125,14125,0,0.0,0.0,0.0,0,0,0,28250
20181207,14455,14455,14455,14455,0,0.0,0.0,0.0,0,0,0,28910
20181206,14455,14455,14455,14455,5,0.0,0.0,0.0,0,-5,5,28910
20181205,14600,14625,14600,14625,5,0.0,0.0,0.0,0,-5,5,29200
20181204,15010,15010,15010,15010,11,0.0,0.0,0.0,0,-11,11,30020
20181203,15125,15110,15100,15140,77,15.87,0.0,0.0,0,49,-49,30250
20181130,14750,14750,14750,14750,17,0.0,0.0,0.0,0,-17,17,29500
20181129,14745,14745,14745,14745,1,0.0,0.0,0.0,0,-1,1,29490
20181128,14410,14405,14405,14410,214,0.0,0.0,0.01,0,214,-214,28820
20181127,14300,14305,14300,14305,215,0.0,0.0,0.01,0,-215,215,28600
20181126,14175,14175,14175,14175,0,0.0,0.0,0.0,0,0,0,28350
20181123,14170,14170,14170,14170,0,0.0,0.0,0.0,0,0,0,28340
20181122,14255,14255,14255,14255,0,0.0,0.0,0.0,0,0,0,28510
20181121,14265,14265,14265,14265,0,0.0,0.0,0.0,0,0,0,28530
20181120,14520,14520,14520,14520,0,0.0,0.0,0.0,0,0,0,29040
20181119,14765,14765,14765,14765,10,0.0,0.0,0.0,0,10,-10,29530
20181116,14700,14705,14700,14705,13,0.0,0.0,0.0,0,-13,13,29400
20181115,14615,14615,14615,14615,0,0.0,0.0,0.0,0,0,0,29230
20181114,14765,14765,14765,14765,10,0.0,0.0,0.0,0,10,-10,29530
20181113,14815,14790,14790,14825,23,0.0,0.0,0.0,0,-23,23,29630
20181112,15150,15095,15095,15150,174,1.33,0.0,0.01,0,126,-126,30300
20181109,15240,15240,15240,15240,11,0.0,0.0,0.0,0,-11,11,30480
20181108,15205,15205,15205,15205,1,0.0,0.0,0.0,0,1,-1,30410
20181107,14945,14865,14865,14950,42,62.5,0.0,0.0,0,22,-22,29890
20181106,14795,14785,14775,14795,224,0.0,0.0,0.01,0,224,-224,29590
20181105,14620,14620,14615,14625,208,312.0,0.0,0.01,0,-206,206,29240
20181102,14830,14735,14690,14830,134,18.75,0.0,0.01,0,90,-90,29660
20181101,14620,14585,14585,14620,16,500.0,0.0,0.0,0,4,-4,29240
20181031,14490,14440,14425,14490,35,5.26,0.0,0.0,0,13,-13,28980
20181030,14260,14220,14220,14290,18,0.0,0.0,0.0,0,-18,18,28520
20181029,14360,14360,14360,14360,3,0.0,0.0,0.0,0,3,-3,28720
20181026,14365,14365,14365,14365,400,0.0,0.0,0.02,0,400,-400,28730
20181025,14335,14310,14310,14335,15,500.0,0.0,0.0,0,-11,11,28670
20181024,14675,14630,14630,14675,4,0.0,0.0,0.0,0,-2,2,29350
20181023,14610,14675,14610,14675,3,0.0,0.0,0.0,0,-3,3,29220
20181022,14810,14710,14710,14810,19,0.0,0.0,0.0,0,1,-1,29620
20181019,14785,14765,14765,14795,63,0.0,0.0,0.0,0,-63,63,29570
20181018,14890,14915,14890,14915,71,0.0,0.0,0.0,0,-71,71,29780
20181017,14955,14960,14945,14960,882,67.11,0.0,0.04,0,618,-618,29910
20181016,14660,14670,14660,14670,11,600.0,0.0,0.0,0,1,-1,29320
20181015,14640,14705,14640,14705,481,8.86,0.0,0.02,0,279,-279,29280
20181012,14775,14710,14710,14775,74,0.0,0.0,0.0,0,26,-26,29550
20181011,14705,14780,14625,14785,1496,0.08,0.0,0.07,0,1444,-1444,29410
20181010,15365,15370,15365,15370,400,0.0,0.0,0.02,0,400,-400,30730
20181008,15385,15385,15385,15385,5,0.0,0.0,0.0,0,-5,5,30770
20181005,15475,15490,15475,15490,65,33.33,0.0,0.0,0,15,-15,30950
20181004,15540,15540,15540,15540,3,0.0,0.0,0.0,0,-1,1,31080
20181002,15455,15470,15455,15470,602,0.33,0.0,0.03,0,598,-598,30910
20181001,15455,15455,15455,15455,3,0.0,0.0,0.0,0,3,-3,30910
20180928,15350,15350,15350,15350,0,0.0,0.0,0.0,0,0,0,30700
20180927,15330,15345,15330,15345,21,566.67,0.0,0.0,0,-17,17,30660
20180921,15505,15505,15505,15505,3,0.0,0.0,0.0,0,3,-3,31010
20180920,15350,15355,15350,15370,47,6.98,0.0,0.0,0,-45,45,30700
20180919,15255,15255,15255,15255,10,0.0,0.0,0.0,0,10,-10,30510
20180918,15110,15080,15080,15110,7,0.0,0.0,0.0,0,-7,7,30220
20180917,15160,15160,15160,15160,3,0.0,0.0,0.0,0,-3,3,30320
20180914,15180,15190,15180,15190,103,0.0,0.0,0.01,0,103,-103,30360
20180913,15095,15095,15095,15095,0,0.0,0.0,0.0,0,0,0,30190
20180912,15100,15090,15090,15100,4,0.0,0.0,0.0,0,-4,4,30200
20180911,15050,15025,15025,15050,403,1.5,0.0,0.02,0,397,-397,30100
20180910,15085,15095,15080,15095,11,0.0,0.0,0.0,0,-1,1,30170
20180907,15080,15070,15070,15090,402,0.25,0.0,0.02,0,398,-398,30160
20180906,15080,15080,15080,15080,1,0.0,0.0,0.0,0,-1,1,30160
20180905,15040,15060,15040,15090,50,0.0,0.0,0.0,0,-10,10,30080
20180904,15115,15065,15065,15115,8,0.0,0.0,0.0,0,-8,8,30230
20180903,15065,15065,15065,15065,11,0.0,0.0,0.0,0,-11,11,30130
20180831,15095,15070,15070,15095,12,0.0,0.0,0.0,0,-12,12,30190
20180830,15140,15140,15140,15140,11,0.0,0.0,0.0,0,-11,11,30280
20180829,15160,15160,15160,15160,10,0.0,0.0,0.0,0,-10,10,30320
20180828,15155,15160,15150,15160,4,200.0,0.0,0.0,0,-2,2,30310
20180827,14995,15000,14995,15010,28,283.33,0.0,0.0,0,-6,6,29990
20180824,14910,14910,14910,14910,5,0.0,0.0,0.0,0,-5,5,29820
20180823,14905,14915,14905,14915,310,1500.0,0.0,0.02,0,-310,310,29810
20180822,14915,14900,14900,14915,606,104.0,0.0,0.03,0,-604,604,29830
20180821,14940,14940,14940,14940,1,0.0,0.0,0.0,0,1,-1,29880
20180820,14885,14880,14880,14890,21,5.56,0.0,0.0,0,19,-19,29770
20180817,14870,14840,14830,14870,62,3.39,0.0,0.0,0,16,-16,29740
20180816,14670,14665,14665,14670,4,0.0,0.0,0.0,0,-4,4,29340
20180814,14670,14635,14635,14670,37,0.0,0.0,0.0,0,-37,37,29340
20180813,14635,14650,14600,14650,11,20.0,0.0,0.0,0,-11,11,29270
20180810,14770,14765,14765,14770,21,0.0,0.0,0.0,0,-21,21,29540
20180809,14820,14795,14795,14820,10,0.0,0.0,0.0,0,-10,10,29640
20180808,14830,14830,14830,14830,0,0.0,0.0,0.0,0,0,0,29660
20180807,14780,14760,14760,14780,50,40.0,0.0,0.0,0,46,-46,29560
20180806,14750,14745,14745,14750,6,0.0,0.0,0.0,0,-6,6,29500
20180803,14650,14655,14650,14655,81,0.0,0.0,0.0,0,59,-59,29300
20180802,14655,14675,14655,14675,19,275.0,0.0,0.0,0,-19,19,29310
20180801,14710,14705,14705,14710,22,0.0,0.0,0.0,0,-22,22,29420
20180731,14665,14665,14665,14665,5,0.0,0.0,0.0,0,-5,5,29330
20180730,14710,14720,14710,14720,4,0.0,0.0,0.0,0,-4,4,29420
20180727,14795,14795,14785,14805,248,1800.0,0.0,0.01,0,0,0,29590
20180726,14730,14715,14715,14730,36,650.0,0.0,0.0,0,10,-10,29460
20180725,14600,14595,14590,14600,25,118.18,0.0,0.0,0,-3,3,29200
20180724,14550,14535,14535,14550,33,0.0,0.0,0.0,0,11,-11,29100
20180723,14490,14490,14490,14490,0,0.0,0.0,0.0,0,0,0,28980
20180720,14485,14525,14445,14530,289,10.38,0.0,0.01,0,231,-231,28970
20180719,14570,14570,14570,14570,11,0.0,0.0,0.0,0,11,-11,29140
20180718,14555,14560,14545,14560,16,66.67,0.0,0.0,0,-10,10,29110
20180717,14510,14510,14510,14510,2,0.0,0.0,0.0,0,-2,2,29020
20180716,14510,14500,14500,14510,59,75.0,0.0,0.0,0,1,-1,29020
20180713,14470,14450,14450,14470,9,200.0,0.0,0.0,0,1,-1,28940
20180712,14320,14320,14320,14320,7,0.0,0.0,0.0,0,7,-7,28640
20180711,14270,14305,14270,14305,202,0.0,0.0,0.01,0,198,-198,28540
20180710,14385,14370,14370,14405,148,4.85,0.0,0.01,0,138,-138,28770
20180709,14220,14220,14220,14220,1,0.0,0.0,0.0,0,-1,1,28440
20180706,14110,14090,14090,14110,19,0.0,0.0,0.0,0,1,-1,28220
20180705,13980,13980,13980,13980,0,0.0,0.0,0.0,0,0,0,27960
20180704,14020,13985,13985,14020,51,0.0,0.0,0.0,0,49,-49,28040
20180703,14080,14080,14080,14080,0,0.0,0.0,0.0,0,0,0,28160
20180702,13970,13970,13970,13970,1,0.0,0.0,0.0,0,-1,1,27940
20180629,14080,14090,14080,14090,214,0.0,0.0,0.01,0,186,-186,28160
20180628,13990,13990,13990,13990,15,0.0,0.0,0.0,0,15,-15,27980
20180627,14025,14060,14025,14060,35,0.0,0.0,0.0,0,5,-5,28050
20180626,14090,14040,14040,14090,38,0.0,0.0,0.0,0,-38,38,28180
20180625,14170,14230,14170,14230,323,666.67,0.0,0.02,0,277,-277,28340
20180622,14190,14190,14190,14190,2,0.0,0.0,0.0,0,-2,2,28380
20180621,14295,14295,14295,14295,0,0.0,0.0,0.0,0,0,0,28590
20180620,14330,14310,14310,14330,26,0.0,0.0,0.0,0,-24,24,28660
20180619,14320,14390,14320,14390,27,500.0,0.0,0.0,0,-27,27,28640
20180618,14510,14520,14510,14520,8,0.0,0.0,0.0,0,-8,8,29020
20180615,14580,14575,14575,14580,15,0.0,0.0,0.0,0,-15,15,29160
20180614,14610,14595,14595,14610,12,0.0,0.0,0.0,0,-12,12,29220
20180612,14675,14665,14665,14675,66,10.0,0.0,0.0,0,66,-66,29350
20180611,14655,14665,14645,14665,20,125.0,0.0,0.0,0,-12,12,29310
20180608,14625,14630,14625,14645,69,0.0,0.0,0.0,0,-25,25,29250
20180607,14590,14560,14550,14590,30,171.43,0.0,0.0,0,-16,16,29180
20180605,14355,14345,14345,14355,70,50.0,0.0,0.0,0,60,-60,28710
20180604,14295,14250,14250,14295,30,100.0,0.0,0.0,0,10,-10,28590
20180601,14160,14155,14145,14160,38,91.67,0.0,0.0,0,-37,37,28320
20180531,14270,14255,14255,14270,29,0.0,0.0,0.0,0,19,-19,28540
20180530,14090,14090,14090,14090,12,0.0,0.0,0.0,0,-12,12,28180
20180529,14300,14300,14300,14300,15,0.0,0.0,0.0,0,15,-15,28600
