20190328,15500,15700,15500,15800,53232,62.29,10.1,0.06,-6449,-5027,10856,1441813
20190327,15800,15900,15700,16000,47794,54.88,10.1,0.05,8891,-14619,5717,1469719
20190326,15950,15850,15700,16100,67942,152.62,10.09,0.07,9795,-18146,8355,1483672
20190325,15800,15850,15700,16050,70582,188.38,10.07,0.08,1304,-18640,17012,1469719
20190322,16050,16250,16050,16350,46575,82.01,10.06,0.05,7986,-18338,10350,1492974
20190321,16400,16700,16300,17000,73293,133.45,10.05,0.08,-13030,-10953,23919,1525531
20190320,17000,16500,16450,17000,56662,111.25,10.06,0.06,4026,4788,-8814,1581343
20190319,16750,16700,16450,16850,44305,276.02,10.05,0.05,-5544,21945,-16401,1558088
20190318,16800,16700,16400,16800,65224,137.12,10.06,0.07,1099,26227,-27367,1562739
20190315,16650,16550,16500,16800,98616,119.81,10.06,0.11,-10824,25208,-14384,1548786
20190314,16550,16450,16300,16550,108462,233.39,10.07,0.12,28451,-37,-28414,1539484
20190313,16350,16350,16150,16400,37338,166.03,10.03,0.04,415,6488,-6903,1520880
20190312,16350,16350,16150,16350,26889,116.59,10.02,0.03,-968,3861,-2897,1520880
20190311,16200,15900,15850,16200,46518,183.88,10.02,0.05,-10001,13814,-3813,1506927
20190308,16000,16300,15950,16300,35996,58.48,10.03,0.04,862,-5987,5123,1488323
20190307,16300,16500,16150,16500,42821,146.65,10.03,0.05,-2270,-3134,5403,1516229
20190306,16500,16550,16300,16550,33661,124.73,10.03,0.04,4080,-404,-3576,1534833
20190305,16400,16200,16050,16500,86807,140.47,10.01,0.09,-5507,19492,-14085,1525531
20190304,16200,16250,16150,16600,68291,56.19,10.02,0.07,4075,1389,-5464,1506927
20190228,16300,16550,16200,16600,107317,153.95,10.02,0.12,4359,14209,-18568,1516229
20190227,16500,16250,16000,16500,93160,257.14,10.01,0.1,10172,20567,-30742,1534833
20190226,16150,16100,16100,16250,28644,154.61,10.0,0.03,-956,-1838,2418,1502276
20190225,16200,16250,16200,16400,39810,106.73,10.0,0.04,3029,6958,-10602,1506927
20190222,16150,16150,16050,16300,74111,135.59,10.0,0.08,19532,3337,-22868,1502276
20190221,16100,15900,15900,16200,80472,204.73,9.98,0.09,22282,10533,-32815,1497625
20190220,15900,15950,15900,16200,103709,84.38,9.97,0.11,-10339,-2484,12813,1479021
20190219,16050,16050,15900,16100,62496,76.25,9.97,0.07,13586,-22587,7746,1492974
20190218,16050,16050,15950,16100,41750,97.03,9.95,0.04,-4508,-4004,8510,1492974
20190215,16050,16050,15850,16050,45022,62.89,9.96,0.05,161,-8415,8255,1492974
20190214,16150,15850,15750,16150,90930,99.75,9.96,0.1,5143,8155,-13295,1502276
20190213,15950,15900,15800,16050,106458,96.56,9.95,0.11,-51264,34292,16972,1483672
20190212,15900,15750,15700,16050,85626,242.15,10.0,0.09,-10972,43237,-32265,1479021
20190211,15650,16000,15600,16000,77557,47.62,10.01,0.08,-1577,-26793,28366,1455766
20190208,15900,15900,15850,16000,31710,75.42,10.01,0.03,-4162,2345,1807,1479021
20190207,16000,16000,15700,16000,45607,126.47,10.02,0.05,-11547,-3904,15441,1488323
20190201,16000,16050,15900,16150,43440,119.0,10.03,0.05,-5464,8636,-3167,1488323
20190131,16100,16000,15850,16100,80435,137.71,10.04,0.09,9540,15939,-25479,1497625
20190130,15950,16350,15850,16350,107408,55.86,10.03,0.12,-11956,-10911,22867,1483672
20190129,16200,16000,15800,16250,84562,131.46,10.04,0.09,-384,-1472,1869,1506927
20190128,16100,15950,15800,16200,66644,171.92,10.04,0.07,-12266,14400,-2144,1497625
20190125,15950,15800,15750,16150,38216,120.56,10.05,0.04,3061,5129,-8140,1483672
20190124,15850,15900,15700,16050,85424,117.71,10.05,0.09,-23184,14646,8538,1474370
20190123,16000,15800,15750,16000,56429,111.23,10.08,0.06,-8994,18454,-9500,1488323
20190122,15850,15800,15700,16000,46355,279.18,10.13,0.05,6173,8801,-14974,1474370
20190121,15700,16200,15650,16200,77540,28.71,10.13,0.08,1433,-49958,48519,1460417
20190118,16150,15850,15850,16200,107916,138.03,10.12,0.12,-18684,19489,-795,1502276
20190117,16000,15550,15550,16050,101708,156.53,10.14,0.11,38236,-16477,-21759,1488323
20190116,15650,15600,15450,15700,74199,66.09,10.1,0.08,20525,-29886,9361,1455766
20190115,15550,15650,15500,15800,134424,70.98,10.08,0.14,-15017,-38722,53684,1446464
20190114,15600,15950,15600,16150,54456,60.15,10.09,0.06,-594,-25297,25891,1451115
20190111,16000,15900,15800,16150,101004,108.62,10.09,0.11,12849,-19889,7040,1488323
20190110,15900,16300,15800,16300,95855,64.32,10.04,0.1,4708,-41610,36887,1479021
20190109,16300,16500,16300,16700,75966,39.03,10.03,0.08,14927,-36385,21458,1516229
20190108,16700,16600,16500,16950,45472,108.21,10.01,0.05,2856,4389,-7244,1553437
20190107,16600,17150,16600,17150,50837,76.78,10.01,0.05,-2124,-283,2407,1544135
20190104,16750,17150,16500,17150,50386,60.04,10.01,0.05,-2677,2423,254,1558088
20190103,16700,17050,16650,17100,48811,131.56,10.03,0.05,4136,-3107,-1029,1553437
20190102,16850,16600,16550,17100,43918,65.63,10.02,0.05,10595,-8602,-1993,1567390
20181228,16600,16500,16450,16850,47231,112.78,10.01,0.05,31940,-28715,-3225,1544135
20181227,16500,16600,16250,17350,56052,74.29,10.02,0.06,9660,-14847,5213,1534833
20181226,16950,17150,16950,17250,27070,191.32,10.02,0.03,-2414,3835,-1405,1576692
20181224,17200,17200,17000,17650,37967,77.3,10.03,0.04,6429,-11293,4864,1599947
20181221,17300,17800,17250,17800,31050,57.79,10.02,0.03,5310,-4924,53,1609249
20181220,17400,17700,17150,17700,25917,113.42,10.04,0.03,1000,7889,-8889,1618551
20181219,17550,17500,17150,17700,54359,199.53,10.07,0.06,12661,200,-12847,1632504
20181218,17500,17350,17050,17500,40035,127.44,10.06,0.04,-2807,11019,-8208,1627853
20181217,17050,17200,16950,17500,44716,82.47,10.06,0.05,2512,172,-2677,1585994
20181214,17000,16550,16500,17100,37896,170.47,10.06,0.04,5141,14100,-18641,1581343
20181213,16600,16450,16200,16850,77396,140.14,10.05,0.08,16762,-6570,-10192,1544135
20181212,16600,16300,16000,16650,34971,101.39,10.03,0.04,-1137,13857,-12720,1544135
20181211,16050,15900,15850,16200,32370,63.46,10.03,0.03,-5162,2846,2316,1492974
20181210,16150,16000,15850,16750,93923,58.18,10.05,0.1,41144,-51670,10526,1502276
20181207,16550,16850,16400,17000,49489,129.13,10.0,0.05,-1333,-3911,5244,1539484
20181206,16800,16600,16450,16900,54167,167.25,10.01,0.06,-2259,9747,-7488,1562739
20181205,16450,16800,16450,17050,51065,72.91,10.02,0.05,1234,-4502,3268,1530182
20181204,16800,17000,16650,17150,48250,75.79,10.01,0.05,3288,-10392,7104,1562739
20181203,17050,17000,16750,17200,36044,104.32,10.01,0.04,-1518,6749,-5231,1585994
20181130,16900,16850,16650,16950,48432,87.9,10.02,0.05,7615,-2639,-4976,1572041
20181129,16850,16700,16650,16850,23652,258.03,10.01,0.03,6970,1302,-8272,1567390
20181128,16650,16700,16300,16700,26069,96.1,10.01,0.03,5121,4540,-9211,1548786
20181127,16550,16550,16350,16650,29295,171.02,10.0,0.03,-770,476,3824,1539484
20181126,16750,16500,16150,16750,37410,167.93,10.01,0.04,8658,5167,-10772,1558088
20181123,16400,16250,15800,16500,58355,197.38,10.0,0.06,-10350,16285,-5935,1525531
20181122,16300,16550,16100,16600,26585,168.41,10.03,0.03,-4687,2394,2293,1516229
20181121,16550,16700,16400,16700,34079,53.61,10.03,0.04,3982,-3750,-285,1539484
20181120,16650,16750,16300,16850,44544,63.34,10.03,0.05,12082,-6542,-5531,1548786
20181119,16600,16400,16400,16800,35674,65.55,10.02,0.04,2690,-1165,-1525,1544135
20181116,16600,16300,16100,16750,38140,281.27,10.02,0.04,1855,11459,-13314,1544135
20181115,16400,16100,16000,16450,27913,185.0,10.02,0.03,-2973,10619,-7646,1525531
20181114,16300,15950,15950,16300,28960,52.32,10.03,0.03,3603,585,-4188,1516229
20181113,16100,16150,15800,16300,47381,131.08,10.02,0.05,-1905,5941,-3981,1497625
20181112,16200,16000,15900,16200,33970,111.35,10.03,0.04,-160,7547,-7386,1506927
20181109,15800,15750,15750,16150,61897,70.57,10.03,0.07,8986,-3756,-5227,1469719
20181108,15750,15650,15650,16200,114824,79.59,10.03,0.12,43054,-32686,-10359,1465068
20181107,15400,16350,15350,16500,148118,42.58,9.98,0.16,51183,-102328,51080,1432511
20181106,16400,16250,16050,16450,59572,85.9,9.93,0.06,21508,-15322,-6182,1525531
20181105,16150,16650,15950,16700,77531,62.97,9.91,0.08,-10871,-24533,35391,1502276
20181102,16700,16650,16600,16950,42383,87.55,9.91,0.05,3618,-20720,16506,1553437
20181101,16750,16750,16550,17200,59477,110.7,9.91,0.06,19780,-21902,2130,1558088
20181031,16900,16800,16350,17350,114324,123.24,9.89,0.12,-20136,11625,8516,1572041
20181030,17000,18050,17000,18050,98407,120.91,9.91,0.11,5364,1036,-6278,1581343
20181029,17700,18100,17400,18100,58693,77.95,9.9,0.06,-5785,9867,-4080,1646457
20181026,17850,17400,17400,18000,67032,68.83,9.91,0.07,-4673,12892,-8176,1660410
20181025,17700,17600,17450,18000,110822,65.14,9.92,0.12,-11543,44842,-33297,1646457
20181024,17550,17100,16950,17550,50803,99.16,9.93,0.05,11195,8076,-19271,1632504
20181023,16850,17200,16800,17350,37926,66.91,9.92,0.04,-7105,-10149,17245,1567390
20181022,17350,17100,16850,17450,28245,167.54,9.92,0.03,5096,5730,-10824,1613900
20181019,17100,17450,16850,17450,85516,48.19,9.91,0.09,18500,-35299,16772,1590645
20181018,17400,17300,17100,17450,19288,64.4,9.89,0.02,-2334,1576,758,1618551
20181017,17450,17400,17300,17600,18397,127.73,9.9,0.02,2700,1421,-4113,1623202
20181016,17200,17300,17000,17400,24955,197.65,9.89,0.03,-2862,8422,-5560,1599947
20181015,17250,17200,16750,17250,46949,263.31,9.89,0.05,-3525,3510,15,1604598
20181012,17100,17700,17050,17700,54237,85.78,9.9,0.06,-19501,4472,15008,1590645
20181011,17500,17700,17250,18200,72214,55.87,9.92,0.08,11351,-16216,4968,1627853
20181010,18100,18100,17900,18300,74404,37.09,9.91,0.08,-24015,39249,-15234,1683665
20181008,18100,18000,17950,18100,23388,77.64,9.94,0.03,-1179,7177,-5998,1683665
20181005,18000,18000,17500,18100,67114,81.92,9.94,0.07,9749,-10317,568,1674363
20181004,17850,18150,17800,18200,36502,139.85,9.93,0.04,1639,5905,-8261,1660410
20181002,17950,17650,17650,18100,38572,233.25,9.93,0.04,2091,16149,-18542,1669712
20181001,17700,17900,17650,18100,29489,25.44,9.93,0.03,-3331,-12643,16020,1646457
20180928,18000,18200,18000,18250,74935,76.15,9.93,0.08,-20421,18695,1696,1674363
20180927,18000,17850,17850,18250,89772,376.09,9.96,0.1,-8253,6452,1769,1674363
20180921,18100,18150,17900,18200,116434,38.82,9.97,0.13,-38293,54573,-16655,1683665
20180920,17800,17900,17700,18100,54659,89.34,10.01,0.06,-2759,-4564,7477,1655759
20180919,17950,17700,17700,18200,102767,204.63,10.01,0.11,-31977,41318,-9206,1669712
20180918,17900,17650,17650,17900,67322,63.93,10.05,0.07,22841,-15278,-7603,1665061
20180917,17900,17650,17600,17950,33954,239.95,10.02,0.04,-4378,12693,-8408,1665061
20180914,17850,17500,17500,17850,33492,107.53,10.03,0.04,7989,7737,-15726,1660410
20180913,17500,17500,17400,17700,50534,90.41,10.02,0.05,2279,6537,-8807,1627853
20180912,17400,17150,17150,17450,53605,70.67,10.02,0.06,7842,-9371,1494,1618551
20180911,17250,17250,17250,17450,26171,58.89,10.02,0.03,7917,-12484,4567,1604598
20180910,17300,17350,17300,17550,56886,33.52,10.01,0.06,15253,-35197,19903,1609249
20180907,17550,17550,17350,17550,52142,36.88,9.99,0.06,6693,-7857,1164,1632504
20180906,17400,17450,17300,17700,56537,34.97,9.98,0.06,21705,-41713,19980,1618551
20180905,17600,17550,17450,17700,34384,81.12,9.96,0.04,17954,-13972,-3798,1637155
20180904,17550,17650,17400,17700,49652,30.92,9.94,0.05,5420,-29118,23698,1632504
20180903,17750,17950,17600,18300,84613,41.92,9.94,0.09,14582,-55359,40767,1651108
20180831,18200,18100,18000,18300,42028,174.9,9.92,0.05,8811,-4549,-4262,1692967
20180830,18050,18200,17850,18250,52450,105.36,9.91,0.06,7156,-16080,8923,1679014
20180829,18200,18250,18100,18550,41906,66.33,9.91,0.05,6319,-8233,1889,1692967
20180828,18250,18100,18050,18500,55567,75.72,9.91,0.06,2059,-2021,-38,1697618
20180827,18150,18300,18100,18400,23024,61.94,9.9,0.02,3877,-3633,-245,1688316
20180824,18250,18150,18050,18400,21908,96.63,9.9,0.02,3295,-4434,1140,1697618
20180823,18250,18550,18250,18700,41744,50.7,9.89,0.04,1748,-8961,7214,1697618
20180822,18600,18600,18100,18950,64899,151.7,9.89,0.07,3905,-3522,-347,1730175
20180821,18600,18550,18500,18800,25815,214.64,9.89,0.03,13802,-11444,-2358,1730175
20180820,18700,18500,18400,18850,22972,285.16,9.87,0.02,-2177,7324,-5122,1739477
20180817,18450,18500,18400,18850,23384,99.97,9.88,0.03,5322,-5916,547,1716222
20180816,18550,18650,18400,18900,23106,106.01,9.87,0.02,-816,1770,-953,1725524
20180814,18650,18900,18550,19000,22474,71.29,9.86,0.02,-5519,7232,-1752,1734826
20180813,18950,18700,18550,18950,37375,121.87,9.87,0.04,-2201,16045,-13590,1762732
20180810,18850,18800,18550,18950,25266,98.58,9.87,0.03,-3911,11082,-7194,1753430
20180809,18850,18550,18450,18850,26409,102.17,9.88,0.03,459,8665,-9225,1753430
20180808,18550,18450,18300,18650,37143,93.85,9.88,0.04,3776,-7433,3418,1725524
20180807,18650,18500,18350,18850,28622,166.47,9.87,0.03,-10127,8764,1364,1734826
20180806,18800,18650,18300,18900,66373,79.69,9.89,0.07,12198,-13799,1288,1748779
20180803,18800,18150,18100,18800,38581,326.36,9.87,0.04,16693,2483,-19228,1748779
20180802,18300,18450,18300,18600,16377,168.51,9.86,0.02,5273,-8405,3130,1702269
20180801,18650,18500,18500,18800,58688,189.17,9.86,0.06,-8436,25238,-16802,1734826
20180731,18500,18500,18300,18600,33363,78.97,9.87,0.04,2386,7416,-9802,1720873
20180730,18500,18450,18350,18600,18532,91.47,9.87,0.02,1626,-3019,1379,1720873
20180727,18600,18700,18400,18700,23999,98.47,9.87,0.03,7141,5517,-12654,1730175
20180726,18450,18600,18350,18700,17041,86.51,9.86,0.02,2560,2756,-5316,1716222
20180725,18400,18350,18100,18550,69363,100.88,9.86,0.07,25226,-16842,-8375,1711571
20180724,18400,18350,17950,18400,34381,159.6,9.83,0.04,1404,15933,-17336,1711571
20180723,18200,18050,17850,18300,42080,112.88,9.83,0.05,4163,5771,-9938,1692967
20180720,18000,17700,17700,18150,31940,86.98,9.83,0.03,14175,-5264,-8887,1674363
20180719,17650,17800,17650,18000,20138,62.28,9.81,0.02,4810,-5982,1172,1641806
20180718,17800,17950,17800,18100,11726,32.13,9.8,0.01,5178,-4548,-638,1655759
20180717,18100,18300,18000,18300,10891,92.29,9.8,0.01,1258,569,-1827,1683665
20180716,18200,17800,17800,18200,42260,157.88,9.8,0.05,10129,4008,-13987,1692967
20180713,18000,17950,17900,18100,18535,78.34,9.79,0.02,8204,-4227,-3706,1674363
20180712,17950,18100,17950,18150,24095,74.76,9.78,0.03,3935,-1550,-2385,1669712
20180711,17950,17750,17550,17950,56114,27.96,9.78,0.06,27033,-25218,-1815,1669712
20180710,17950,18150,17750,18200,45439,95.93,9.75,0.05,2219,-549,-1670,1669712
20180709,18150,17800,17750,18150,43494,95.16,9.75,0.05,4642,4072,-8647,1688316
20180706,18000,17400,17400,18000,53333,166.5,9.74,0.06,-622,17135,-16487,1674363
20180705,17500,17300,17300,17700,24277,96.2,9.74,0.03,3774,1910,-5684,1627853
20180704,17350,17150,17150,17600,27197,67.23,9.74,0.03,10548,-6350,-4188,1613900
20180703,17400,17350,17000,17700,75723,80.99,9.72,0.08,32771,-21091,-11680,1618551
20180702,17350,17400,17150,17650,85628,280.03,9.69,0.09,58085,-58234,149,1613900
20180629,17500,17800,17350,17800,52179,126.14,9.63,0.06,-1468,-9373,10841,1627853
20180628,17800,17800,17600,17900,28248,116.56,9.64,0.03,-595,142,444,1655759
20180627,17750,17650,17650,17850,31114,106.12,9.64,0.03,9469,-7196,-2273,1651108
20180626,17850,18000,17650,18100,42145,91.98,9.63,0.05,5220,-1781,-3437,1660410
20180625,18000,17450,17400,18050,49263,104.37,9.63,0.05,8329,-907,-7422,1674363
20180622,17600,17400,17400,17850,50455,155.36,9.62,0.05,10993,-11069,74,1637155
20180621,17500,17450,17450,17750,55186,72.71,9.61,0.06,21642,-21926,282,1627853
20180620,17550,17700,17400,17700,44169,54.92,9.59,0.05,12187,-9867,-2370,1632504
20180619,17650,17850,17300,18050,109295,87.58,9.57,0.12,-13090,-5558,18650,1641806
20180618,18100,18150,17900,18200,64992,123.66,9.58,0.07,14805,-5018,-9787,1683665
20180615,17950,17950,17800,18350,52112,105.54,9.57,0.06,-25775,28264,-2466,1669712
20180614,17950,18200,17950,18500,103027,148.04,9.59,0.11,-9567,23564,-13996,1669712
20180612,18350,18100,18100,18350,41531,162.07,9.6,0.04,3756,22162,-25918,1706920
20180611,18150,17750,17750,18200,57403,210.86,9.6,0.06,19550,21069,-40623,1688316
20180608,17750,17700,17450,17850,105904,244.62,9.58,0.11,-32189,38290,-6147,1651108
20180607,17700,17600,17400,17750,258920,101.09,9.62,0.28,13250,-48422,35118,1646457
20180605,17700,17900,17700,18150,88611,84.6,9.6,0.1,-31748,-18143,49889,1646457
20180604,18050,18200,17750,18200,65887,77.03,9.63,0.07,8566,-19744,11180,1679014
20180601,18200,17900,17600,18200,182180,124.72,9.62,0.2,1573,-1736,6,1692967
20180531,17950,18150,17800,18200,60753,45.06,9.61,0.07,11162,-25490,14324,1669712
20180530,18250,17950,17900,18500,84514,89.25,9.6,0.09,16705,-7426,-9826,1697618
20180529,18150,18200,18000,18300,36794,92.1,9.58,0.04,2688,-2993,302,1688316
