20190308,21090,21015,21000,21225,1447,9.95,0.13,0.31,0,448,-498,9701
20190307,21200,21455,21110,21455,2095,52.08,0.13,0.46,0,-513,425,9752
20190306,21520,21765,21420,21765,1664,53.62,0.13,0.36,0,-507,507,9899
20190305,21655,21610,21525,21775,3486,7.09,0.13,0.76,0,1698,-1710,9961
20190304,21650,21435,21435,21695,2974,355.18,0.14,0.71,0,946,-946,9093
20190228,21265,21115,21115,21545,7712,57.35,0.14,1.84,0,254,-704,8931
20190227,21110,20890,20870,21110,49705,46.48,0.14,11.83,0,-1786,1908,8866
20190226,20935,20880,20825,21120,2390,7.08,0.14,0.57,0,-728,728,8793
20190225,20945,20990,20930,21050,2733,205.29,0.14,0.62,0,-2056,2056,9216
20190222,21120,21170,21055,21170,1069,41.79,0.14,0.24,0,620,-620,9293
20190221,21210,21430,21110,21430,18642,150.71,0.14,4.24,0,-635,635,9332
20190220,21420,21480,21345,21480,591,103.11,0.14,0.13,0,-174,174,9425
20190219,21450,21135,21035,21520,3263,108.17,0.14,0.74,0,894,-894,9438
20190218,21090,20940,20940,21200,3375,101.56,0.14,0.77,0,461,-461,9280
20190215,20990,20960,20875,21035,839,337.7,0.14,0.19,0,-98,98,9236
20190214,20970,21070,20850,21070,6110,58.54,0.13,1.33,0,-284,284,9646
20190213,21065,20885,20830,21130,4396,142.85,0.12,0.88,0,490,-490,10532
20190212,20935,21155,20925,21155,488,37.61,0.12,0.1,0,-436,436,10468
20190211,21150,20940,20940,21220,58398,826.99,0.12,11.68,0,1839,-1839,10575
20190208,20775,20450,20450,20865,1110,324.71,0.12,0.22,0,-535,535,10388
20190207,20555,20665,20400,20670,1525,443.32,0.12,0.3,0,-1265,1265,10278
20190201,20550,20845,20550,20845,1123,54.12,0.12,0.22,0,280,-280,10275
20190131,20820,20555,20555,20820,1171,1693.33,0.12,0.23,0,-8,8,10826
20190130,20385,20310,20310,20450,212,760.87,0.12,0.04,0,-98,98,10600
20190129,20310,20470,20225,20470,1327,88.27,0.12,0.26,0,252,-252,10561
20190128,20520,20430,20430,20595,436,26.73,0.12,0.08,0,142,-142,10670
20190125,20455,20305,20250,20455,236,39.74,0.12,0.05,0,-114,114,10637
20190124,20410,20180,20175,20410,1089,422.22,0.11,0.2,0,113,-113,11021
20190123,20295,20225,20175,20295,275,25.35,0.11,0.05,0,43,-43,10959
20190122,20340,20235,20235,20345,4592,17.56,0.11,0.85,0,4,-4,10984
20190121,20225,20525,20225,20525,384,105.84,0.11,0.07,0,14,-14,10922
20190118,20425,20060,20060,20450,215,225.86,0.11,0.04,0,178,-178,11030
20190117,20075,20265,20075,20415,2173,21.42,0.1,0.37,0,48,-48,11644
20190116,20400,20580,20395,20615,1107,21.7,0.1,0.19,0,-221,200,11832
20190115,20630,20610,20525,20995,7853,60.03,0.1,1.35,0,522,-522,11965
20190114,20625,20580,20500,20700,4979,81.66,0.1,0.86,0,-167,167,11962
20190111,20700,20750,20630,20760,2328,26.29,0.1,0.4,0,2,-2,12006
20190110,20750,20835,20640,20850,2461,427.07,0.1,0.42,0,-229,229,12035
20190109,20770,20705,20610,20895,6160,26.32,0.1,1.03,0,-819,819,12462
20190108,20705,20580,20580,20735,685,418.18,0.1,0.11,0,108,-108,12423
20190107,20685,21330,20685,21335,794,57.18,0.1,0.13,0,-117,117,12411
20190104,20585,19890,19890,20585,3145,317.01,0.1,0.52,0,1796,-1796,12351
20190103,19955,20485,19930,20485,2930,21.57,0.1,0.49,0,763,-763,11973
20190102,20410,20920,20320,20960,1646,25.71,0.09,0.26,0,772,-772,13062
20181228,20745,20475,20475,20880,9006,11.96,0.09,1.41,0,1042,-1042,13277
20181227,20370,20615,20330,20615,4700,987.35,0.09,0.73,0,505,-505,13037
20181226,19985,19305,19305,19985,67040,152.06,0.09,10.47,0,140,-140,12790
20181224,19825,19930,19760,20010,4241,64.57,0.09,0.66,0,-170,170,12688
20181221,20040,20000,19800,20045,3516,0.51,0.09,0.55,0,-20,20,12826
20181220,19760,19995,19700,20175,1933,8.19,0.09,0.3,0,-1694,1694,12646
20181219,20270,19990,19940,20285,828,410.83,0.09,0.13,0,275,-275,12973
20181218,19850,19775,19740,20245,471,170.35,0.09,0.07,0,-53,53,12704
20181217,19980,20255,19625,20255,7155,127.5,0.09,1.12,0,214,-214,12787
20181214,20100,20505,20100,20505,6671,202.08,0.09,1.04,0,-1814,1814,12864
20181213,20600,20425,20290,20700,6426,41.03,0.09,1.0,0,3965,-3965,13184
20181212,20365,20380,20200,20450,3309,839.49,0.09,0.52,0,138,-138,13034
20181211,20160,20725,20160,20950,9716,63.76,0.09,1.52,0,459,-159,12902
20181210,20175,19775,19775,20270,4761,56.3,0.09,0.72,0,1520,-1520,13316
20181207,20155,19965,19960,20180,43883,8086.94,0.09,6.45,0,-557,557,13705
20181206,19945,20350,19870,20350,7786,16.56,0.09,1.15,0,-94,94,13563
20181205,20350,20100,20000,20350,16045,53.57,0.09,2.36,0,1031,-1031,13838
20181204,20350,20065,20065,20420,6258,25.88,0.09,0.95,0,-541,541,13431
20181203,20130,20055,20010,20195,13857,12.04,0.09,2.1,0,78,-78,13286
20181130,19920,19915,19825,20070,62421,5.22,0.09,9.18,0,1634,-1634,13546
20181129,19870,20145,19870,20240,4074,18.2,0.09,0.6,0,1188,-1188,13512
20181128,19875,19955,19790,19995,8897,9.35,0.09,1.31,0,535,-535,13515
20181127,19935,19980,19835,20015,2306,31.59,0.09,0.34,0,497,-497,13556
20181126,19965,19510,19510,19995,7058,151.11,0.09,1.04,0,-565,565,13576
20181123,19320,19475,19225,19635,6346,4.4,0.09,0.93,0,-340,340,13138
20181122,19545,19800,19455,19855,1151,4.28,0.09,0.17,0,-886,871,13291
20181121,19800,19700,19325,19800,2639,56.63,0.09,0.39,0,-995,995,13464
20181120,19870,19755,19700,19980,3854,193.3,0.09,0.57,0,-683,683,13512
20181119,19855,19600,19570,19870,3786,212.21,0.09,0.56,0,941,-941,13501
20181116,19435,19210,19210,19530,2921,26.61,0.09,0.43,0,-56,-244,13216
20181115,19210,18985,18900,19215,22049,51.14,0.09,3.24,0,5468,-5468,13063
20181114,18975,18485,18370,19565,6025,165.99,0.09,0.86,0,-1080,1080,13282
20181113,18490,17775,17775,18580,15529,88.57,0.09,2.22,0,2241,-2241,12943
20181112,17955,18780,17855,18780,22677,54.66,0.09,3.24,0,4390,-5435,12568
20181109,19410,19800,19210,19925,5926,85.79,0.09,0.85,0,-1779,1739,13587
20181108,20035,19940,19880,20145,4467,10.48,0.09,0.66,0,409,-409,13624
20181107,19840,20150,19810,20295,2504,21.46,0.09,0.37,0,-1348,1348,13491
20181106,20125,20125,19920,20515,15719,103.33,0.09,2.31,0,-561,561,13685
20181105,19830,19700,19615,20000,49360,16.78,0.09,7.05,0,-4942,4942,13881
20181102,19100,18435,18385,19100,3006,524.34,0.09,0.43,0,-1213,1151,13370
20181101,18295,18130,18090,18700,5246,164.56,0.09,0.75,0,-484,484,12806
20181031,18025,18600,17815,18600,8719,11.42,0.09,1.25,0,-845,845,12618
20181030,18550,17670,17600,18550,2607,77.45,0.09,0.37,0,35,-43,12985
20181029,17900,18500,17900,18925,3807,31.68,0.09,0.54,0,3,-18,12530
20181026,18530,19450,18325,19450,3684,62.22,0.09,0.53,0,-1970,910,12971
20181025,19255,18945,18500,19395,4592,39.57,0.09,0.68,0,-549,549,13093
20181024,19460,20100,19460,20120,3905,8.18,0.09,0.57,0,1544,-1544,13233
20181023,19860,20625,19725,20625,17478,232.94,0.09,2.57,0,-2041,2036,13505
20181022,21035,21140,20925,21185,10407,1652.2,0.09,1.58,0,-2661,2661,13883
20181019,21255,20665,20360,21380,3214,26.22,0.11,0.57,0,717,-717,11903
20181018,20845,21020,20840,21210,2536,99.21,0.11,0.45,0,-4,4,11673
20181017,21025,21395,20825,21440,84162,365.41,0.11,15.03,0,-2039,2039,11774
20181016,21025,20960,20765,21200,27307,60.48,0.11,5.06,0,-5924,5924,11354
20181015,20860,21490,20860,21490,2496,9.4,0.11,0.46,0,27,-27,11264
20181012,21530,21075,21075,21560,3273,71.84,0.11,0.61,0,-1304,1300,11626
20181011,21200,21660,21200,21755,17453,843.53,0.11,3.23,0,-470,343,11448
20181010,22290,22900,22270,22920,4192,122.58,0.12,0.81,0,401,-401,11591
20181008,22815,22800,22700,23180,12941,86.72,0.12,2.49,0,988,-988,11864
20181005,22935,23395,22810,23410,14552,213.66,0.12,2.8,0,-138,138,11926
20181004,23485,23370,23130,23545,5101,305.57,0.12,0.98,0,996,-521,12212
20181002,23250,23895,23180,23895,4931,25.39,0.12,0.95,0,2524,-2499,12090
20181001,23895,24500,23575,24505,18159,85.7,0.12,3.49,0,1312,-1312,12425
20180928,24505,24795,24300,24795,2988,48.99,0.12,0.57,0,-1124,1124,12743
20180927,24685,24495,24495,24925,4918,133.35,0.12,0.95,0,-2028,2028,12836
20180921,24670,24810,24390,24850,8479,44.57,0.12,1.63,0,-1473,1473,12828
20180920,24465,24295,24295,25105,10681,21.13,0.11,1.98,0,4639,-4639,13211
20180919,24325,24315,24045,24440,5796,97.76,0.11,1.07,0,-1916,1916,13136
20180918,24220,23935,23800,24260,19490,852.88,0.11,3.61,0,1854,-1854,13079
20180917,23970,23750,23750,24050,4804,4218.0,0.12,0.92,0,-1545,1545,12464
20180914,23705,23665,23540,23805,4442,59.59,0.12,0.85,0,-588,589,12327
20180913,23665,23760,23500,23800,21372,42.63,0.12,4.11,0,515,-515,12306
20180912,23520,23415,23385,23835,4499,162.8,0.12,0.87,0,-316,316,12230
20180911,23340,23110,23100,23370,7158,77.92,0.12,1.38,0,-4680,4680,12137
20180910,23140,23295,23010,23295,8055,4.21,0.12,1.55,0,5406,-5406,12033
20180907,23295,23100,23095,23400,13732,96.73,0.12,2.64,0,-1364,1794,12113
20180906,23025,23240,22905,23400,3397,13.39,0.12,0.65,0,-41,70,11973
20180905,23210,23625,23210,23770,5954,52.57,0.12,1.19,0,-3292,3142,11605
20180904,23540,23330,23330,23580,7539,62.35,0.12,1.51,0,-4807,4807,11770
20180903,23170,23235,23070,23280,17518,37.62,0.12,3.5,0,68,-68,11585
20180831,23180,22790,22775,23215,5374,138.83,0.12,1.07,0,460,-469,11590
20180830,22640,22795,22625,22815,2260,26.06,0.12,0.45,0,-1469,1469,11320
20180829,22725,22570,22560,22800,2239,19.29,0.12,0.45,0,-173,173,11362
20180828,22515,22930,22480,22930,2234,17.23,0.12,0.45,0,-876,876,11258
20180827,22810,22750,22750,23135,5544,84.33,0.12,1.11,0,-2787,2487,11405
20180824,22585,22025,22025,22615,6657,187.52,0.12,1.33,0,1605,-1605,11292
20180823,22060,22020,21920,22060,1836,18.08,0.12,0.37,0,623,-623,11030
20180822,22015,22160,21995,22220,3184,1.91,0.12,0.64,0,-785,785,11008
20180821,22160,21920,21920,22160,3155,162.83,0.12,0.63,0,-1674,1674,11080
20180820,21840,22035,21815,22220,2846,62.05,0.12,0.57,0,-167,167,10920
20180817,21900,21580,21540,22070,1701,174.12,0.12,0.34,0,748,-748,10950
20180816,21100,21300,20855,21305,16478,4.04,0.12,3.3,0,-891,891,10550
20180814,21580,21330,21330,21600,4737,2530.0,0.12,0.91,0,498,-498,11222
20180813,21330,22110,21280,22110,3243,75.44,0.12,0.62,0,-689,689,11092
20180810,22115,22120,21970,22335,16872,25.28,0.12,3.24,0,1066,-1066,11500
20180809,22080,21845,21845,22205,1865,21.54,0.12,0.36,0,-499,499,11482
20180808,21925,21790,21545,21935,4841,117.88,0.12,0.93,0,-573,568,11401
20180807,21640,21320,21105,21660,11730,283.14,0.12,2.26,0,788,-788,11253
20180806,21320,21190,21190,21565,3266,135.4,0.12,0.63,0,-1694,1694,11086
20180803,21195,21165,21110,21320,16303,72.76,0.12,3.14,0,-315,315,11021
20180802,20860,21070,20785,21070,21007,15.98,0.12,4.2,0,-2011,2011,10430
20180801,21000,20650,20650,21220,2100,118.61,0.12,0.42,0,-75,75,10500
20180731,20585,20090,20090,20600,2927,53.57,0.12,0.59,0,1025,-1025,10292
20180730,20105,20155,19795,20200,6206,210.72,0.12,1.24,0,198,-198,10052
20180727,20240,20240,20130,20345,21050,52.2,0.12,4.21,0,-294,294,10120
20180726,20220,20265,19850,20395,3005,97.1,0.12,0.6,0,-575,575,10110
20180725,20100,20855,20085,21015,2648,44.41,0.12,0.53,0,213,-213,10050
20180724,20880,20985,20880,21150,2430,35.32,0.12,0.49,0,276,-276,10440
20180723,20800,21580,20800,21580,1301,39.34,0.12,0.26,0,364,-364,10400
20180720,21350,21495,21305,21495,1921,30.92,0.12,0.38,0,68,-68,10675
20180719,21340,21585,21255,21585,259,63.58,0.12,0.05,0,39,-39,10670
20180718,21435,21900,21435,21900,2319,129.5,0.12,0.46,0,-400,400,10718
20180717,21800,21870,21730,21870,416,123.33,0.13,0.09,0,152,-152,10028
20180716,21855,21720,21695,21855,242,100.97,0.13,0.05,0,79,-79,10053
20180713,21685,21485,21365,21735,8072,107.51,0.13,1.75,0,-284,284,9975
20180712,21800,21330,21330,21850,5578,151.45,0.14,1.33,0,978,-978,9156
20180711,21270,21510,21225,21510,3218,63.71,0.14,0.77,0,416,-416,8933
20180710,21670,21670,21615,21835,12231,76.82,0.19,3.82,0,-38,38,6934
20180709,21690,21725,21590,21865,6672,124.84,0.21,2.38,0,-194,194,6073
20180706,21505,21140,20745,21605,149003,423.55,0.21,53.22,0,-362,362,6021
20180705,21205,21690,21070,21805,43576,65.4,0.21,15.56,0,-190,190,5937
20180704,21690,21470,21470,21860,2034,221.17,0.2,0.68,0,-252,452,6507
20180703,21490,21500,21225,21580,6613,9.17,0.2,2.2,0,0,0,6447
20180702,21330,21680,21290,21875,22616,201.32,0.2,7.54,0,3028,-3228,6399
20180629,21720,21920,21500,21920,43017,2948.41,0.2,14.34,0,-308,308,6516
20180628,21655,22085,21490,22180,5340,2.56,0.2,1.78,0,-129,129,6496
20180627,22085,21815,21815,22370,2220,121.7,0.2,0.74,0,-633,633,6626
20180626,21960,21565,21325,21960,5359,97.56,0.2,1.79,0,782,-782,6588
20180625,21935,22000,21690,22000,819,17.86,0.21,0.29,0,-489,489,6142
20180622,22000,21290,21290,22000,10909,113.75,0.21,3.9,0,786,-786,6160
20180621,21500,21770,21500,21770,5031,24.21,0.21,1.8,0,-949,449,6020
20180620,21850,21210,21210,22000,5715,94.18,0.2,1.91,0,-351,351,6555
20180619,21055,22340,21005,22340,13728,8.65,0.2,4.58,0,-728,728,6316
20180618,22435,22750,22205,23000,10403,126.04,0.2,3.47,0,2017,-2017,6730
20180615,22510,22300,22300,22600,1782,102.71,0.2,0.59,0,113,-113,6753
20180614,22220,22415,22220,22460,2619,73.11,0.2,0.87,0,523,-523,6666
20180612,22475,22325,22265,22655,2671,28.89,0.2,0.89,0,473,-473,6742
20180611,22235,22185,22105,22235,1627,74.95,0.2,0.54,0,788,-788,6670
20180608,22205,22335,22205,22435,1243,37.27,0.2,0.41,0,-538,533,6662
20180607,22300,22330,22175,22445,2456,161.03,0.2,0.82,0,-563,563,6690
20180605,22265,22615,22200,22790,1279,39.94,0.19,0.4,0,-155,155,7125
20180604,22540,23140,22300,23140,3380,14.57,0.19,1.06,0,-2062,2062,7213
20180601,23210,22890,22890,23500,17347,39.89,0.19,5.42,0,-226,226,7427
20180531,22915,22985,22780,23095,2204,385.91,0.18,0.65,0,-1101,1101,7791
20180530,22715,22960,22550,22970,1120,319.74,0.18,0.33,0,286,-286,7723
20180529,23115,23230,22995,23480,9493,44.24,0.18,2.79,0,2363,-2363,7859
