20190313,38150,38450,37900,38450,35,3.12,20.37,0.01,0,0,0,14118
20190312,37950,38600,37800,38600,90,207.14,20.37,0.02,0,72,-72,14044
20190311,38250,37100,37100,38250,87,0.0,20.37,0.02,0,40,-40,14155
20190308,37500,38000,37100,38550,126,24.73,20.37,0.03,0,0,0,13878
20190307,38650,38850,38300,38850,45,62.96,20.37,0.01,0,0,0,14303
20190306,38850,39300,38150,39300,118,70.59,20.37,0.03,0,0,0,14377
20190305,38750,38600,38400,40500,496,18.89,20.37,0.13,0,-10,10,14340
20190304,38600,37350,37350,38600,480,146.91,20.37,0.13,0,31,-31,14285
20190228,37500,39300,37500,39300,518,96.14,20.37,0.14,0,0,0,13878
20190227,38650,39150,38200,39150,46,200.0,20.37,0.01,0,0,0,14303
20190226,38450,39400,38300,39400,13,800.0,20.37,0.0,0,0,0,14229
20190225,38800,38050,38050,39300,372,26.19,20.37,0.1,0,10,-10,14359
20190222,38050,37350,37350,38300,540,13.11,20.37,0.15,0,55,-55,14081
20190221,37750,39500,37750,40850,4000,139.85,20.37,1.08,0,0,0,13970
20190220,38500,38450,37850,39500,380,16.95,20.37,0.1,0,0,0,14248
20190219,39200,38800,38550,39950,88,74.47,20.37,0.02,0,0,0,14507
20190218,38800,38850,37650,38850,193,860.0,20.37,0.05,0,-9,9,14359
20190215,38050,39400,37400,39400,681,8.64,20.37,0.18,0,10,-10,14081
20190214,37600,36550,36550,40400,1021,322.4,20.37,0.28,0,224,-224,13915
20190213,37100,37200,37100,37500,114,83.33,20.37,0.03,0,0,0,13730
20190212,37300,36200,36200,37600,92,203.45,20.37,0.02,0,2,-2,13804
20190211,37200,36050,36050,37450,1009,405.03,20.37,0.27,0,0,0,13767
20190208,35950,35600,35600,36250,67,433.33,20.37,0.02,0,0,0,13304
20190207,36200,36750,36000,36750,27,29.41,20.37,0.01,0,0,0,13397
20190201,35850,36800,35700,36800,95,66.07,20.37,0.03,0,-6,6,13267
20190131,36800,35450,35450,37000,1460,1841.33,20.37,0.39,0,0,0,13619
20190130,35450,35450,34850,35900,256,247.95,20.37,0.07,0,0,0,13119
20190129,35450,34750,34750,35500,1745,142.66,20.37,0.47,0,0,0,13119
20190128,34750,34850,34550,35300,688,18.52,20.37,0.19,0,0,0,12860
20190125,35500,35400,35400,36300,262,10.7,20.37,0.07,0,10,-10,13137
20190124,35400,35100,34850,35650,720,17.39,20.37,0.19,0,0,0,13100
20190123,35650,35400,35050,35700,90,92.68,20.37,0.02,0,0,0,13193
20190122,35050,37200,35050,37200,276,5.42,20.37,0.07,0,0,0,12971
20190121,36350,36500,35700,36500,295,107.8,20.37,0.08,0,0,0,13452
20190118,36150,35800,35550,36450,72,119.35,20.37,0.02,0,0,0,13378
20190117,35800,37400,35800,37400,120,32.93,20.37,0.03,0,0,0,13249
20190116,36350,36800,35600,37900,131,32.97,20.37,0.04,0,0,0,13452
20190115,37150,36450,36450,37150,12,0.0,20.37,0.0,0,0,0,13748
20190114,36050,36650,35400,37550,49,200.0,20.37,0.01,0,0,0,13341
20190111,36650,36700,35200,36700,75,56.1,20.37,0.02,0,0,0,13563
20190110,35800,35000,35000,35950,1527,9999.99,20.37,0.41,-1504,0,1504,13249
20190109,35050,34750,34250,35050,346,492.31,20.78,0.09,-246,0,246,12971
20190108,34750,35000,34200,35050,108,10.59,20.84,0.03,-1,0,1,12860
20190107,35050,37900,35050,37900,248,185.48,20.84,0.07,0,0,0,12971
20190104,36500,37600,35800,37600,69,0.0,20.84,0.02,0,-10,10,13508
20190103,35750,35950,33600,35950,1078,59.41,20.84,0.29,0,10,-10,13230
20190102,35050,34750,34750,35300,174,15.38,20.84,0.05,0,0,0,12971
20181228,35200,35600,35200,36100,483,4.69,20.84,0.13,0,0,0,13026
20181227,35200,36550,35200,36950,205,8.59,20.84,0.06,0,0,0,13026
20181226,36300,37350,36300,37950,445,17.09,20.84,0.12,0,0,0,13434
20181224,37350,37150,37150,37350,155,236.84,20.84,0.04,0,0,0,13822
20181221,37200,37950,37200,38650,244,200.0,20.84,0.07,0,0,0,13767
20181220,38000,38700,37050,38700,126,76.06,20.84,0.03,0,0,0,14063
20181219,38650,38100,37100,38850,82,88.37,20.84,0.02,0,0,0,14303
20181218,38100,38600,37100,38600,334,29.05,20.84,0.09,0,0,0,14100
20181217,38350,38700,37600,38700,377,82.27,20.84,0.1,0,-201,191,14192
20181214,38150,39100,38150,39100,33,15.38,20.84,0.01,0,0,0,14118
20181213,38400,39200,38100,39200,151,16.41,20.84,0.04,-18,0,18,14211
20181212,38400,38950,38000,38950,323,114.77,20.85,0.09,-249,0,249,14211
20181211,38300,39850,37500,39850,125,29.63,20.91,0.03,0,0,0,14174
20181210,39050,40450,38500,40450,75,12.12,20.91,0.02,0,0,0,14451
20181207,39900,40500,39700,40500,121,970.0,20.91,0.03,0,-10,10,14766
20181206,39900,39900,39900,39900,1,0.0,20.91,0.0,0,0,0,14766
20181205,39200,38500,37150,39950,344,242.03,20.91,0.09,0,0,1,14507
20181204,38600,38650,38500,39550,1379,10.63,20.91,0.37,0,0,0,14285
20181203,38650,41550,38650,41550,132,61.36,20.91,0.04,0,0,0,14303
20181130,40300,42750,39500,42750,873,28.72,20.91,0.24,0,10,-10,14914
20181129,39000,40200,38500,40500,342,75.77,20.91,0.09,0,0,0,14433
20181128,38900,39800,38900,40900,307,55.56,20.91,0.08,0,0,0,14396
20181127,39800,41100,39500,41100,156,29.27,20.91,0.04,0,0,0,14729
20181126,40400,38950,38900,41200,1511,63.6,20.91,0.41,0,-99,99,14951
20181123,38750,38750,38700,38750,50,0.0,20.91,0.01,0,0,0,14340
20181122,38650,38450,37650,39800,96,830.0,20.91,0.03,0,0,0,14303
20181121,38350,38050,37150,38400,220,365.71,20.91,0.06,0,0,0,14192
20181120,38050,38300,37300,38500,268,161.76,20.91,0.07,0,0,0,14081
20181119,38150,38150,37300,38150,867,132.17,20.91,0.23,0,0,0,14118
20181116,37850,37900,37200,38300,999,4.52,20.91,0.27,0,0,0,14007
20181115,37900,37500,37500,37900,126,4066.67,20.91,0.03,0,0,0,14026
20181114,37900,38150,37250,38150,217,2060.0,20.91,0.06,0,0,0,14026
20181113,37950,38150,37900,38150,15,225.0,20.91,0.0,0,0,0,14044
20181112,37950,38100,36600,38100,141,55.56,20.91,0.04,0,0,0,14044
20181109,37650,38200,36250,38200,160,130.43,20.91,0.04,0,-10,10,13933
20181108,37450,36400,36350,37800,696,70.54,20.91,0.19,0,-10,10,13859
20181107,35600,36050,35600,36800,459,40.44,20.91,0.12,0,-10,10,13174
20181106,35650,35650,35550,37000,1408,43.42,20.91,0.38,0,0,0,13193
20181105,35500,36000,35000,36000,215,73.73,20.91,0.06,0,0,0,13137
20181102,36100,36400,35200,36950,802,33.67,20.91,0.22,0,0,0,13360
20181101,36000,37150,36000,37950,2238,87.78,20.91,0.6,0,18,-118,13323
20181031,38750,36300,34400,38750,1041,358.56,20.91,0.28,0,0,0,14340
20181030,34900,35200,33900,36400,996,158.49,20.91,0.27,0,-66,66,12915
20181029,35250,36500,35250,36600,439,26.82,20.91,0.12,0,17,-17,13045
20181026,36200,41500,36200,41500,1980,24.7,20.91,0.54,0,47,-47,13397
20181025,37500,36900,36200,38150,3514,89.31,20.91,0.95,0,-85,85,13878
20181024,37400,38650,37300,38650,1952,94.45,20.91,0.53,0,13,-13,13841
20181023,38000,38000,37800,38500,210,55.38,20.91,0.06,0,-8,8,14063
20181022,38550,38100,37300,38750,2012,99.2,20.91,0.54,-34,5,29,14266
20181019,38400,38800,38200,38800,106,43.06,20.92,0.03,-43,7,36,14211
20181018,38800,39350,38550,39350,459,165.12,20.94,0.12,-110,-20,130,14359
20181017,39200,39750,39000,39750,174,121.79,20.97,0.05,-60,0,60,14507
20181016,39100,40650,39100,40650,377,96.49,20.98,0.1,-70,-4,74,14470
20181015,39800,40800,39600,41950,1590,97.75,21.0,0.43,-51,9,42,14729
20181012,40600,36100,36100,41550,3091,101.77,21.01,0.84,0,-11,11,15025
20181011,39600,41100,39500,41100,778,69.38,21.01,0.21,0,-15,15,14655
20181010,41100,42300,41100,42300,719,11.9,21.01,0.19,0,32,-32,15210
20181008,42500,41600,41600,43100,109,147.5,21.01,0.03,0,-23,23,15728
20181005,42600,42500,41600,42750,16,233.33,21.01,0.0,0,0,2,15765
20181004,42100,43750,42000,43750,346,21.31,21.01,0.09,0,0,0,15580
20181002,42950,42350,42350,43400,122,51.25,21.01,0.03,0,0,0,15895
20181001,42350,42100,42100,42450,103,1740.0,21.01,0.03,0,0,0,15672
20180928,42150,43400,42150,43600,32,0.0,21.01,0.01,0,0,0,15598
20180927,43100,42900,42150,43100,58,250.0,21.01,0.02,0,0,0,15950
20180921,42700,42800,42050,43350,198,27.45,21.01,0.05,0,0,150,15802
20180920,42050,41600,41600,43500,97,93.02,21.01,0.03,-2,-10,12,15561
20180919,42000,42450,42000,43200,307,9.89,21.01,0.08,0,9,-9,15543
20180918,42400,42400,42000,42450,344,5.57,21.01,0.09,0,0,0,15691
20180917,42450,42500,42100,42500,69,1500.0,21.01,0.02,0,0,0,15709
20180914,42500,42600,41950,42600,479,480.0,21.01,0.13,0,0,0,15728
20180913,42600,42850,42100,42850,79,247.37,21.01,0.02,0,0,0,15765
20180912,42500,42050,42050,43300,126,34.07,21.01,0.03,-1,0,1,15728
20180911,42050,42650,42000,42650,453,11.36,21.01,0.12,0,0,0,15561
20180910,42850,43650,42000,43650,73,137.5,21.01,0.02,0,4,-4,15857
20180907,42650,42400,42200,43200,67,550.0,21.01,0.02,0,0,0,15783
20180906,42200,42900,42000,43450,371,4.29,21.01,0.1,0,10,-10,15617
20180905,42950,41000,41000,43000,319,33.95,21.01,0.09,0,0,-10,15895
20180904,43150,43250,43150,43250,23,0.0,21.01,0.01,0,0,0,15969
20180903,42300,42750,42250,43650,16,120.0,21.01,0.0,0,0,0,15654
20180831,42250,43550,42250,43550,79,0.0,21.01,0.02,0,0,0,15635
20180830,42950,44150,42450,44150,29,271.43,21.01,0.01,0,-8,8,15895
20180829,42950,42700,42150,43750,81,742.86,21.01,0.02,0,-3,3,15895
20180828,42750,42200,41700,43500,59,100.0,21.01,0.02,0,10,-10,15820
20180827,42200,42050,41550,42500,453,29.89,21.01,0.12,0,0,0,15617
20180824,42500,41900,41900,42550,38,337.5,21.01,0.01,0,0,0,15728
20180823,42550,42600,41850,42650,31,222.22,21.01,0.01,0,0,0,15746
20180822,42650,42250,41650,42800,364,9999.99,21.01,0.1,0,-12,12,15783
20180821,42250,42250,41850,42250,39,660.0,21.01,0.01,0,0,0,15635
20180820,41800,42800,41500,42800,478,308.41,21.01,0.13,0,0,0,15469
20180817,42550,42800,41600,42800,306,47.34,21.01,0.08,0,-10,10,15746
20180816,42000,42400,41700,43000,268,76.19,21.01,0.07,0,0,-6,15543
20180814,42200,43750,41650,43750,122,234.29,21.01,0.03,0,0,0,15617
20180813,42200,41650,41650,44100,115,145.83,21.01,0.03,0,-2,2,15617
20180810,44600,43250,42050,44600,188,182.81,21.01,0.05,0,-10,-2,16505
20180809,42850,42650,42100,43000,116,348.0,21.01,0.03,0,0,0,15857
20180808,42650,42700,41850,42700,39,433.33,21.01,0.01,0,0,0,15783
20180807,42500,42950,42500,42950,67,407.69,21.01,0.02,0,0,0,15728
20180806,42500,43800,42150,43900,63,14.29,21.01,0.02,0,10,-10,15728
20180803,43800,41450,41450,43900,358,950.0,21.01,0.1,0,-10,10,16209
20180802,41500,42000,41500,42000,863,2.87,21.01,0.23,0,0,0,15358
20180801,41800,41950,41800,42100,296,21.48,21.01,0.08,0,0,0,15469
20180731,41800,41550,41400,41900,26,42.86,21.01,0.01,0,0,0,15469
20180730,41550,41700,41200,41850,241,5.91,21.01,0.07,0,0,118,15376
20180727,41950,42000,41600,42150,39,112.5,21.01,0.01,0,0,0,15524
20180726,41950,41650,41600,42150,83,13.89,21.01,0.02,0,0,0,15524
20180725,42000,41650,41650,42500,366,20.07,21.01,0.1,0,0,0,15543
20180724,41500,41050,41000,41550,1284,110.35,21.01,0.35,0,0,0,15358
20180723,41350,42050,41050,42050,138,22.22,21.01,0.04,0,10,-10,15302
20180720,41400,41950,41150,42450,675,6.94,21.01,0.18,0,0,-10,15321
20180719,41950,42100,41500,42250,568,13.95,21.01,0.15,0,0,0,15524
20180718,42100,41800,41450,42300,601,176.79,21.01,0.16,0,0,-12,15580
20180717,41800,42900,40200,42900,3251,174.33,21.01,0.88,0,0,-10,15469
20180716,42400,43950,42400,43950,2240,5.81,21.01,0.61,0,0,0,15691
20180713,44150,43150,43100,55500,14253,115.26,21.01,3.85,0,0,0,16339
20180712,43150,43200,42550,43200,359,6460.0,21.01,0.1,0,0,0,15969
20180711,43250,42100,42100,43600,311,4.24,21.01,0.08,0,9,-9,16006
20180710,43600,43800,42900,44050,13,500.0,21.01,0.0,0,0,0,16135
20180709,42900,42900,42100,42900,209,143.9,21.01,0.06,0,0,-25,15876
20180706,42100,43700,41200,43700,382,119.64,21.01,0.1,0,20,-20,15580
20180705,41500,45250,41450,46900,2153,73.63,21.01,0.58,0,10,-10,15358
20180704,45250,43450,43050,46750,269,731.25,21.01,0.07,0,-20,20,16746
20180703,43700,42650,42300,44300,229,2337.5,21.01,0.06,0,0,0,16172
20180702,42650,43650,42650,44500,1227,31.64,21.01,0.33,0,0,0,15783
20180629,45350,45550,45000,45550,15,25.0,21.01,0.0,0,0,0,16783
20180628,45550,45750,45550,45750,4,200.0,21.01,0.0,0,0,0,16857
20180627,45750,45850,45450,45850,40,3300.0,21.01,0.01,0,0,0,16931
20180626,45400,44650,44650,45700,95,19.74,21.01,0.03,0,-1,-4,16801
20180625,45800,46000,45500,46000,109,7.0,21.01,0.03,0,0,0,16949
20180622,46050,44900,44650,46200,69,48.89,21.01,0.02,0,0,0,17042
20180621,45400,45450,44750,45500,303,16.22,21.01,0.08,0,0,11,16801
20180620,45300,45300,44700,45350,243,14.93,21.01,0.07,0,0,-30,16764
20180619,45300,46200,45100,46200,827,5.13,21.01,0.22,0,0,-30,16764
20180618,45300,46700,45300,47400,602,22.58,21.01,0.16,0,0,-70,16764
20180615,46700,46450,45650,47000,749,40.08,21.01,0.2,0,17,-17,17282
20180614,46450,46950,45650,49600,769,118.68,21.01,0.21,0,10,-20,17190
20180612,46950,47350,46700,47400,335,54.17,21.01,0.09,0,0,0,17375
20180611,46900,48050,46150,48050,257,29.7,21.01,0.07,0,0,0,17356
20180608,47500,48400,46500,49500,261,63.25,21.01,0.07,0,0,0,17578
20180607,48150,48950,46100,49300,461,32.18,21.01,0.12,0,-10,10,17819
20180605,47800,48900,46150,49750,583,58.98,21.01,0.16,0,0,0,17689
20180604,48000,45950,45950,49800,1016,253.73,21.01,0.27,0,0,115,17763
20180601,45950,45800,45550,47000,1088,19.38,21.01,0.29,-270,-58,324,17005
20180531,45500,46700,45400,46700,919,9.06,21.09,0.25,0,-2,2,16838
20180530,45450,45750,45300,46550,324,124.27,21.09,0.09,0,3,-3,16820
20180529,46350,46150,45850,47350,2207,4.87,21.09,0.6,0,0,0,17153
