20181203,37150,38000,37100,38100,2051608,62.25,70.11,0.68,-584790,-70638,651764,11153993
20181130,37600,38650,37400,38650,1935453,57.46,70.3,0.64,-197555,-182718,375216,11289102
20181129,38700,39350,38650,39350,879955,88.29,70.37,0.29,-179507,58241,120388,11619368
20181128,38750,39500,38450,39550,1024527,75.27,70.43,0.34,-233099,47926,185327,11634380
20181127,39500,38700,38600,39600,941655,152.8,70.52,0.31,250146,-126000,-104675,11859561
20181126,38700,38550,38200,38700,557591,73.42,70.45,0.19,96441,-47634,-49096,11619368
20181123,38300,38900,38100,39000,381169,63.37,70.44,0.13,-110147,-61381,173459,11499271
20181122,38850,38650,38250,38850,362494,135.95,70.48,0.12,-4254,43267,-38597,11664404
20181121,38650,38350,37950,38900,623943,142.73,70.5,0.21,-74361,85396,-13147,11604356
20181120,38600,38600,38450,38900,628717,93.74,70.54,0.21,25786,2759,-28088,11589344
20181119,38650,38700,38450,38900,579429,108.95,70.55,0.19,-24341,19572,4156,11604356
20181116,38700,38800,38150,38800,833820,101.36,70.57,0.28,-40542,-5192,32953,11619368
20181115,38700,37950,37950,38800,724578,114.66,70.59,0.24,122825,-39830,-66065,11619368
20181114,38100,38150,37800,38350,783100,79.36,70.55,0.26,-24719,66399,-48785,11439223
20181113,38250,37800,37500,38250,976467,82.69,70.56,0.33,-76731,101636,-33965,11484259
20181112,38300,37950,37800,38500,792880,104.67,70.59,0.26,-158094,130129,20383,11499271
20181109,38300,38300,38150,39050,1336020,98.38,70.64,0.44,-58386,35512,22411,11499271
20181108,38250,39000,38250,39300,1687071,98.93,70.66,0.56,-14320,-5357,19149,11484259
20181107,38150,38750,38150,39100,1030670,91.31,70.67,0.34,-172640,83452,88166,11454235
20181106,38550,38750,38350,39100,1077338,101.25,70.72,0.36,58823,-23218,-32363,11574331
20181105,38400,38600,38000,39050,1835825,75.3,70.7,0.61,-185632,-167129,346089,11529295
20181102,39450,38500,38200,39550,1385784,167.51,70.77,0.46,-173207,244201,-59692,11844549
20181101,38150,38800,38050,39250,1147254,86.24,70.82,0.38,-99188,-38607,126383,11454235
20181031,38300,38300,37350,39200,1621513,103.59,70.85,0.54,11944,-119304,101507,11499271
20181030,38550,40650,38450,40650,1520453,64.09,70.85,0.51,-321337,-23933,338506,11574331
20181029,40500,41000,40450,41250,1433942,104.15,70.96,0.48,-190458,261773,-66334,12159804
20181026,40600,41150,40100,42050,1559843,132.47,71.02,0.52,-59232,33648,23043,12189828
20181025,41000,42350,40900,42400,5334364,97.52,71.04,1.78,-850572,434334,418697,12309925
20181024,43200,43500,42450,43650,1175914,124.46,71.32,0.39,-374927,455613,-80749,12970457
20181023,42950,44100,42550,44100,680625,79.48,71.45,0.23,-161209,63027,96036,12895397
20181022,44150,42600,42600,44500,574879,121.68,71.51,0.19,170351,-79803,-90353,13255687
20181019,42900,42850,42500,43150,604160,87.21,71.45,0.2,54766,-83092,28106,12880384
20181018,42900,43300,42750,44000,683950,69.0,71.43,0.23,35036,-94035,57786,12880384
20181017,43600,43850,43450,44400,505709,97.88,71.42,0.17,76927,-56343,-20149,13090554
20181016,43250,43700,43150,44400,638390,120.69,71.38,0.21,111818,-81050,-31628,12985469
20181015,43100,42650,42450,43500,781328,115.07,71.35,0.26,273290,-170765,-105157,12940433
20181012,42600,44200,41750,44250,1341500,91.47,71.26,0.45,-122085,-145175,269039,12790312
20181011,43200,44750,42850,45850,1823297,64.13,71.3,0.61,-167834,48905,119763,12970457
20181010,45850,46800,45300,46800,1367185,105.55,71.35,0.46,22644,22315,-44731,13766099
20181008,46150,46700,45800,46950,714871,141.76,71.34,0.24,-57377,67437,-8887,13856171
20181005,46400,47050,45800,47400,1331395,89.29,71.36,0.44,142518,-124028,-17213,13931232
20181004,46150,46000,45500,47150,1574898,142.87,71.32,0.52,-5764,231138,-226231,13856171
20181002,45600,45250,45250,46500,669723,129.01,71.32,0.22,-3646,77710,-72981,13691038
20181001,45750,44900,44500,46000,1051605,182.99,71.32,0.35,178695,41638,-207966,13736074
20180928,44550,43650,43350,44600,1199270,148.52,71.27,0.4,173031,30528,-204889,13375784
20180927,43400,43650,43000,43850,1286902,105.9,71.22,0.43,-106115,58363,49626,13030505
20180921,43750,43650,43400,44100,1151053,176.79,71.19,0.38,-75041,155162,-80541,13135590
20180920,43200,42200,42000,43450,898123,213.66,71.22,0.3,4022,226586,-226399,12970457
20180919,41900,42050,41750,42200,639851,88.1,71.22,0.21,-114967,5308,107056,12580142
20180918,42050,42900,41900,43000,1368656,71.11,71.25,0.46,-608180,474510,132007,12625179
20180917,42650,42800,42500,43200,508349,75.51,71.46,0.17,91319,-112603,21527,12805324
20180914,43100,43400,43050,43550,713208,108.33,71.43,0.24,-8898,45663,-24335,12940433
20180913,43800,42650,42250,43800,1422479,164.59,71.42,0.47,356849,-52320,-273012,13150602
20180912,42500,42200,42050,42500,598204,73.78,71.3,0.2,39733,31828,-71286,12760288
20180911,42200,41800,41750,42250,664734,114.22,71.3,0.22,31923,15726,-47347,12670215
20180910,41900,41700,41650,42250,647898,128.64,71.29,0.22,47869,-39323,-8688,12580142
20180907,41850,42400,41550,42450,919771,99.38,71.27,0.31,-185902,102073,83921,12565130
20180906,41850,42250,41850,42500,649042,70.26,71.33,0.22,-190579,31689,138276,12565130
20180905,42400,43050,42350,43050,634798,68.27,71.39,0.21,53583,-125980,71316,12730263
20180904,42950,42650,42400,43100,399790,134.96,71.37,0.13,44115,1795,-45429,12895397
20180903,42750,42700,42450,42800,470596,79.57,71.33,0.16,56798,-93063,39618,12835348
20180831,42700,42550,42350,42900,873855,71.64,71.27,0.29,-30719,-86917,111819,12820336
20180830,42700,43700,42550,43750,802336,50.62,71.28,0.27,-101323,-194691,274019,12820336
20180829,43900,43450,43450,44050,557002,95.3,71.32,0.19,-91052,109570,-18588,13180627
20180828,43900,43300,43150,44250,804808,159.57,71.37,0.27,62332,184507,-243828,13180627
20180827,43300,42850,42600,43300,558681,114.85,71.35,0.19,37943,20321,-57390,13000481
20180824,42650,42450,42050,42900,656368,101.98,71.37,0.22,-116763,-6532,119155,12805324
20180823,42450,43050,42350,43100,653477,88.51,71.38,0.22,-110537,-5677,114834,12745276
20180822,42950,43600,42900,43750,601997,99.38,71.41,0.2,-65001,-69134,129693,12895397
20180821,43750,43700,43400,44200,523476,122.85,71.43,0.17,-40269,-31815,69355,13135590
20180820,44150,43950,43300,44150,607942,127.78,71.44,0.2,133738,-12141,-118968,13255687
20180817,43550,43050,42600,43650,491248,142.3,71.39,0.16,18439,-36528,17396,13075542
20180816,43200,42950,42750,43500,710066,146.58,71.38,0.24,-27448,26908,-1111,12970457
20180814,43500,43000,42400,43550,594625,130.6,71.27,0.2,2404,47571,-47980,13060530
20180813,42650,42900,42350,43250,625939,61.0,71.26,0.21,80238,-43850,-36247,12805324
20180810,43250,43300,43000,43800,1029209,85.58,71.34,0.34,-67064,83002,-15566,12985469
20180809,43600,44500,43200,44500,1303396,78.96,71.36,0.43,-283970,122227,161960,13090554
20180808,44450,44050,44050,45100,854053,111.06,71.63,0.28,259141,-194831,-63310,13345760
20180807,43850,43550,43550,44150,592797,107.55,71.41,0.2,1471,-28405,26934,13165614
20180806,44100,43600,43450,44250,512686,129.8,71.41,0.17,35712,-25370,-9026,13240675
20180803,43900,43950,43100,44200,754408,114.58,71.4,0.25,-71688,32277,38867,13180627
20180802,43900,45150,43700,45300,881115,80.83,71.42,0.29,83290,-143255,60891,13180627
20180801,45000,45050,44750,45350,693387,110.64,71.39,0.23,29711,-7898,-22604,13510893
20180731,44900,44400,44400,45300,1119626,139.26,71.38,0.37,-162679,179680,-17456,13480869
20180730,45050,44550,44350,45550,963493,144.51,71.43,0.32,-62481,52308,10303,13525905
20180727,45400,44200,44000,45400,933750,193.89,71.46,0.31,66553,10036,-76873,13630990
20180726,44350,45550,44250,45550,919132,88.04,71.43,0.31,-30299,36438,-6746,13315735
20180725,45200,44550,44050,45250,1061953,117.91,71.44,0.35,269970,-29748,-241155,13570941
20180724,44250,43600,43050,44450,1028804,138.03,71.35,0.34,96899,101743,-196666,13285711
20180723,43650,42700,42500,43750,1376274,117.34,71.32,0.46,346257,33256,-378325,13105566
20180720,42250,42350,41700,42450,786026,76.56,71.21,0.26,-178172,-27462,205319,12685227
20180719,42400,43500,42400,43550,558232,84.03,71.27,0.19,-146949,30696,116014,12730263
20180718,43250,43650,43200,43850,461311,114.44,71.31,0.15,-97720,8580,89092,12985469
20180717,43950,43100,42800,44100,707686,188.07,71.35,0.24,96541,37817,-132358,13195639
20180716,43050,43400,42750,43950,810540,90.35,71.32,0.27,-249168,61810,180785,12925421
20180713,43950,42750,42750,44300,737302,160.33,71.4,0.25,206084,-36540,-171381,13195639
20180712,42400,43600,42400,43600,918649,89.7,71.33,0.31,-186876,74073,110914,12730263
20180711,43250,42200,41700,43400,827030,113.46,71.41,0.28,28559,-30713,3068,12985469
20180710,42950,44100,42950,44550,715446,91.31,71.4,0.24,-119478,53441,65577,12895397
20180709,43750,42650,42500,44100,907465,194.0,71.45,0.3,41234,123817,-164980,13135590
20180706,42650,41350,41350,42950,988779,150.21,71.45,0.33,90770,129073,-214326,12805324
20180705,41500,41350,41050,42250,863698,147.06,71.42,0.29,-108404,91944,22927,12460046
20180704,41450,41250,41000,41800,792768,95.83,71.45,0.26,35595,-19616,-15278,12445033
20180703,41350,42900,41050,42900,1270370,76.6,71.44,0.42,-461993,60379,392834,12415009
20180702,42700,43250,42700,44700,1141663,99.37,71.59,0.38,155537,-57580,-94422,12820336
20180629,42850,42900,42500,43350,819432,97.65,71.55,0.27,119727,-110790,-8808,12865372
20180628,42550,43400,42550,43750,995275,122.94,71.53,0.33,-227413,69989,161765,12775300
20180627,43950,43400,43350,44500,615310,83.31,71.61,0.2,2936,-18553,16303,13195639
20180626,43750,43700,43100,44200,599649,97.76,71.61,0.2,-62936,108178,-44290,13135590
20180625,43850,43150,42950,44100,583157,96.0,71.64,0.19,37666,48266,-84984,13165614
20180622,43250,42300,41900,43350,826804,104.71,71.63,0.28,118656,-66381,-56313,12985469
20180621,42700,43950,42550,44200,1188473,79.42,71.58,0.4,-346588,-39908,380919,12820336
20180620,44550,43950,43950,45150,915914,133.82,71.7,0.31,43171,38810,-80291,13375784
20180619,43900,44300,43650,44900,773920,90.09,71.69,0.26,-105262,79421,35486,13180627
20180618,44900,44300,44250,45400,789629,140.33,71.72,0.26,31112,176025,-201327,13480869
20180615,44000,45200,43300,45200,1280639,78.14,71.71,0.43,-119992,28709,102175,13210651
20180614,45200,46500,44600,46500,1760954,89.48,71.76,0.59,-128434,101006,22996,13570941
20180612,45950,46250,45600,46700,550680,90.36,71.8,0.18,-99421,97978,964,13796123
20180611,46250,45200,45100,46250,724268,123.49,71.84,0.24,3879,52279,-54165,13886195
20180608,45800,45500,45500,46300,606436,85.63,71.84,0.2,109507,-46902,-62429,13751086
20180607,46000,45500,44650,46300,1536068,167.69,71.78,0.51,-45280,375088,-327473,13811135
20180605,44550,44450,43700,45150,1440328,153.58,71.79,0.48,-130886,240089,-119861,13375784
20180604,44300,42500,42300,44300,1402129,218.36,71.83,0.47,-93816,515832,-428077,13300723
20180601,41900,41500,41500,42050,723464,109.59,71.88,0.24,-17185,-48194,62887,12580142
20180531,41600,42350,41600,42450,1689017,69.49,71.88,0.56,-135395,36308,97447,12490070
20180530,41850,42600,41250,42650,1528040,78.7,71.93,0.51,-246385,-109978,351384,12565130
20180529,43250,43650,43100,43700,565241,101.2,72.01,0.19,4528,-44576,38187,12985469
