20190228,13100,13650,13100,13700,43582,21.99,0.92,0.33,-6392,10714,-5082,174696
20190227,13650,14000,13200,14000,34837,73.21,0.97,0.26,-8,4014,-3966,182031
20190226,13800,14000,13600,14050,19416,64.3,0.96,0.15,1996,2113,-4109,184031
20190225,13950,13950,13550,14050,20881,328.53,0.94,0.16,-1830,15518,-13688,186032
20190222,13950,14200,13800,14300,22499,193.2,0.96,0.17,-4042,8680,-5444,186032
20190221,14000,13650,13550,14050,22694,281.85,0.99,0.17,-1941,15252,-14213,186698
20190220,13700,13900,13400,13900,80264,85.4,1.0,0.6,267,11201,-16381,182698
20190219,13600,13400,13300,14150,115320,219.89,1.0,0.86,-1980,28852,-30392,181364
20190218,13250,12700,12700,13400,78207,108.8,1.01,0.59,8384,-14384,1455,176697
20190215,12800,12450,12450,13050,50301,194.08,0.95,0.38,5098,8271,-18869,170696
20190214,12600,12700,12300,12700,27381,57.29,0.91,0.21,-3127,-1036,4163,168029
20190213,12700,12450,12250,12700,24482,139.15,0.93,0.18,-5422,409,5013,169362
20190212,12450,12550,12300,12700,12437,57.17,0.97,0.09,-974,33,941,166028
20190211,12600,12000,11950,12650,45793,523.5,0.98,0.34,4070,27129,-31293,168029
20190208,12000,12450,11800,12450,102416,36.17,0.95,0.77,4730,-36786,32106,160027
20190207,12450,12450,12350,12500,14194,11.19,0.91,0.11,99,-2352,2253,166028
20190201,12450,12350,12300,12600,15419,98.78,0.91,0.12,436,6,-442,166028
20190131,12350,12350,12200,12400,22040,36.63,0.91,0.17,-546,2164,-1618,164695
20190130,12350,12150,12100,12550,51037,269.17,0.91,0.38,-766,19798,-18963,164695
20190129,12150,12150,12000,12400,23563,60.01,0.92,0.18,100,8290,-8389,162028
20190128,12200,12200,12050,12300,24662,29.3,0.92,0.18,-738,1710,-972,162694
20190125,12350,12400,12150,12800,59021,119.77,0.92,0.44,-3730,1662,2518,164695
20190124,12350,12000,11750,12450,46731,253.48,0.95,0.35,-4021,7532,-3550,164695
20190123,11850,11650,11650,12000,9657,173.77,0.99,0.07,-994,11,1001,158027
20190122,11900,11800,11700,12000,23392,122.61,1.0,0.18,-7276,-2159,9435,158694
20190121,11850,11550,11400,11850,40358,75.69,1.05,0.3,3661,-4985,1320,158027
20190118,11600,12000,11600,12050,53462,56.29,1.02,0.4,-11670,-1328,14183,154693
20190117,12000,11300,11200,12000,104190,299.7,1.09,0.78,4846,35076,-39885,160027
20190116,11300,11300,10950,11300,36109,115.96,1.05,0.27,1535,8288,-6823,150692
20190115,11050,11150,11050,11350,43940,32.73,1.04,0.33,-2519,-12543,15074,147358
20190114,11100,10800,10700,11250,82600,96.83,1.06,0.62,10447,-10889,-3050,148025
20190111,10700,10200,10200,10750,47018,150.56,0.98,0.35,3253,1199,-4443,142691
20190110,10250,10000,9960,10350,55664,69.04,0.96,0.42,12427,-3579,-8847,136690
20190109,9980,9980,9900,10200,85869,29.01,0.85,0.64,4426,-54556,50105,133089
20190108,9940,10400,9920,10450,85567,31.8,0.81,0.64,-2299,-46669,48967,132556
20190107,10400,11050,10300,11050,77726,13.01,0.83,0.58,1725,-59236,56495,138690
20190104,10900,10950,10750,10950,8625,15.59,0.82,0.06,-498,-139,637,145358
20190103,10950,11000,10700,11200,13590,41.75,0.82,0.1,-1590,-4208,5798,146025
20190102,10950,11050,10850,11300,7737,17.57,0.83,0.06,-1507,-2889,4322,146025
20181228,11000,10600,10600,11050,11574,102.99,0.85,0.09,1391,-964,-427,146692
20181227,10750,10600,10550,10800,9997,85.59,0.84,0.07,1595,771,-2366,143358
20181226,10500,10550,10500,10800,23806,54.87,0.82,0.18,93,-5200,5107,140024
20181224,10850,10850,10750,10950,6850,79.32,0.83,0.05,-908,-197,1105,144691
20181221,10750,10900,10650,10900,8880,42.78,0.86,0.07,-1885,-309,2194,143358
20181220,10850,10850,10650,11000,19126,35.1,0.88,0.14,1965,-1443,-1030,144691
20181219,11100,11200,10800,11500,43511,49.19,0.86,0.33,1486,-13312,11817,148025
20181218,11100,12100,11100,12100,62884,36.86,0.85,0.47,-7868,-31256,39124,148025
20181217,12000,12250,11950,12250,5658,31.33,0.91,0.04,-950,473,477,160027
20181214,12250,12200,12050,12350,10479,138.21,0.92,0.08,201,4407,-4608,163361
20181213,12050,11900,11700,12200,13759,213.98,0.92,0.1,-198,6174,-5976,160694
20181212,11850,12200,11800,12200,31434,31.25,0.92,0.24,-692,-7716,8408,158027
20181211,12200,11850,10950,12250,17127,40.05,0.92,0.13,-348,-2532,2876,162694
20181210,11800,11850,11800,12000,20882,35.44,0.93,0.16,-3258,-2024,5273,157360
20181207,12050,12300,12000,12550,12691,14.52,0.95,0.1,-841,-4563,5404,160694
20181206,12100,12350,12050,12450,19309,28.37,0.96,0.14,-2526,-9687,12213,161361
20181205,12400,12300,12300,12450,7559,46.83,0.97,0.06,-1844,-589,2433,165361
20181204,12500,12350,12150,12700,27453,77.34,0.99,0.21,5784,2235,-8019,166695
20181203,12400,12500,12050,12550,51514,59.32,0.95,0.39,3650,58,-3515,165361
20181130,12300,12400,12250,12600,10630,15.08,0.92,0.08,-559,-6767,7326,164028
20181129,12400,12600,12400,12800,16726,17.29,0.92,0.13,1060,-9258,8198,165361
20181128,12650,12600,12500,12700,6567,17.18,0.91,0.05,-1056,-2431,3487,168695
20181127,12700,12500,12500,12800,8689,90.58,0.92,0.07,1272,2046,-3318,169362
20181126,12500,12550,12250,12700,15636,48.26,0.91,0.12,752,-2752,3720,166695
20181123,12650,12600,12450,12750,6935,77.32,0.91,0.05,293,1187,-1200,168695
20181122,12500,12350,12250,12550,20997,23.81,0.9,0.16,273,-2257,1959,166695
20181121,12500,12950,12500,13050,28683,27.71,0.9,0.22,-2143,-7959,13100,166695
20181120,13100,13000,12800,13300,22355,24.82,0.92,0.17,675,2344,-3019,174696
20181119,13100,12950,12850,13500,11621,44.36,0.91,0.09,-21,-4217,4231,174696
20181116,12950,13300,12950,13350,31440,20.07,0.91,0.24,-5786,-10036,15822,172696
20181115,13550,12500,12350,13550,44059,128.84,0.96,0.33,-2712,12251,-8939,180697
20181114,12450,12400,12300,12600,8366,92.22,0.98,0.06,26,-3137,3111,166028
20181113,12400,12650,12200,12750,22155,63.91,0.98,0.17,1623,-2502,879,165361
20181112,12800,12850,12650,13050,30078,52.54,0.97,0.23,6038,-8356,1118,170696
20181109,13000,12900,12750,13050,25974,28.99,0.92,0.19,2600,-2855,246,173363
20181108,13050,13050,12950,13600,41239,49.53,0.9,0.31,7691,-16206,8733,174030
20181107,13200,13450,13200,13600,25279,10.69,0.84,0.19,-1596,-12765,14355,176030
20181106,13650,13450,13400,13800,14098,14.39,0.85,0.11,739,-8528,7817,182031
20181105,13650,13550,13250,13650,15317,36.26,0.85,0.11,-592,-3726,4814,182031
20181102,13650,13750,13350,13900,43569,21.34,0.85,0.33,204,-11050,10864,182031
20181101,13950,14000,13800,14250,22849,41.61,0.8,0.17,-1178,-4832,6014,186032
20181031,14300,13850,13400,14300,34709,78.38,0.81,0.26,-2648,-1300,3948,190699
20181030,14100,13300,12650,14300,62781,74.85,0.83,0.47,2385,-6548,4163,188032
20181029,13900,14200,12850,14200,62064,77.7,0.82,0.47,-4534,-1769,6303,185365
20181026,14050,13600,13350,14150,27438,140.65,0.85,0.21,-414,13482,-13068,187365
20181025,13600,13100,13100,13800,12438,662.9,0.85,0.09,445,7131,-7516,181364
20181024,13450,14650,13450,14850,39269,32.81,0.85,0.29,1253,-7333,6073,179364
20181023,14550,15150,14550,15150,10600,37.1,0.84,0.08,-28,-332,364,194033
20181022,15200,14950,14650,15250,8037,292.33,0.84,0.06,-660,2097,-1437,202701
20181019,15050,14750,14550,15050,5413,114.64,0.85,0.04,-618,2005,-1387,200701
20181018,14850,14800,14800,15000,6198,75.23,0.85,0.05,-40,1000,-960,198034
20181017,14950,15150,14800,15450,10658,56.61,0.85,0.08,-505,930,-425,199367
20181016,15200,15500,15000,15500,5578,75.24,0.85,0.04,-997,250,747,202701
20181015,15300,15350,15000,15450,8328,141.39,0.86,0.06,-596,4683,-4087,204035
20181012,15300,15050,14750,15300,11254,53.8,0.87,0.08,-532,4492,-3967,204035
20181011,14850,15500,14850,15500,14277,57.9,0.87,0.11,-1234,3843,-2609,198034
20181010,15700,15950,15400,16150,18956,33.67,0.88,0.14,-2403,5575,-3145,209369
20181008,16100,16100,15750,16100,26566,113.42,0.9,0.2,-2396,2173,463,214703
20181005,16200,16000,15900,16200,21941,329.67,0.91,0.16,140,14425,-14864,216037
20181004,16100,15700,15700,16150,22321,278.89,0.91,0.17,-830,7048,-5728,214703
20181002,15900,15450,15450,16000,17866,193.27,0.92,0.13,785,7724,-8339,212036
20181001,15600,15700,15300,15850,26770,57.46,0.91,0.2,1836,10472,-12048,208035
20180928,15850,16050,15850,16300,8354,195.86,0.9,0.06,-343,4038,-3738,211369
20180927,16150,16100,15500,16350,43777,252.96,0.9,0.33,1736,22709,-24384,215370
20180921,16000,16050,15450,16050,15638,72.66,0.89,0.12,-232,-1618,1878,213370
20180920,15950,15750,15700,16100,20833,80.54,0.89,0.16,119,5533,-5572,212703
20180919,15700,16250,15250,16250,26561,37.02,0.89,0.2,-1199,468,611,209369
20180918,16050,16300,15750,16300,16205,97.85,0.9,0.12,-4013,2236,1740,214036
20180917,16150,15900,15350,16250,53577,126.07,0.93,0.4,3968,4848,-9472,215370
20180914,16100,16700,15700,16700,45898,29.41,0.9,0.34,-685,-3053,3578,214703
20180913,16450,16550,16450,16750,17364,82.55,0.91,0.13,-1699,5709,-4010,219371
20180912,16600,16350,16200,16750,29751,528.68,0.92,0.22,30,18770,-18720,221371
20180911,16300,16350,15950,16400,23384,54.57,0.92,0.18,-2513,-204,2062,217370
20180910,16400,15950,15850,16650,46559,565.14,0.94,0.35,1877,13652,-15401,218704
20180907,15850,15750,15750,16000,29202,108.49,0.92,0.22,-839,21610,-20771,211369
20180906,15850,15750,15600,16000,37322,130.91,0.93,0.28,-187,12905,-12678,211369
20180905,15650,15500,15400,15800,26773,110.33,0.93,0.2,-1485,12641,-11116,208702
20180904,15550,15100,15000,15750,34003,425.53,0.94,0.25,1756,13568,-15161,207369
20180903,15000,14950,14750,15200,16299,59.46,0.93,0.12,184,1321,-1685,200034
20180831,15000,15600,14950,15600,18495,21.18,0.93,0.14,-361,-2853,2974,200034
20180830,15450,15400,15100,15550,18812,364.84,0.93,0.14,-1927,11149,-9182,206035
20180829,15300,14800,14700,15400,35282,168.96,0.94,0.26,-912,18536,-17584,204035
20180828,14900,15300,14800,15300,20327,11.55,0.95,0.15,-2522,4033,-1597,198700
20180827,15300,15050,14900,15350,33577,267.45,0.97,0.25,-820,21438,-20578,204035
20180824,15050,14550,14350,15150,37502,220.04,0.98,0.28,2152,13482,-15474,200701
20180823,14500,14950,14400,15000,36655,65.8,0.96,0.27,831,2269,-3220,193366
20180822,14950,15000,14750,15100,20015,88.07,0.95,0.15,-2034,1619,375,199367
20180821,15000,15050,14750,15100,18294,76.93,0.97,0.14,-2479,-201,2522,200034
20180820,15050,14900,14650,15050,23803,51.34,0.99,0.18,-3166,-583,3369,200701
20180817,15150,15150,14900,15300,43935,142.34,1.01,0.33,-2682,8424,-4396,202034
20180816,15150,13850,13750,15350,134257,160.79,1.03,1.01,7724,48135,-55578,202034
20180814,13850,14100,13850,14550,34331,28.11,0.97,0.26,3147,-6447,3221,184698
20180813,14150,14650,14150,14650,37789,44.77,0.95,0.28,-3115,8379,-5344,188699
20180810,14750,14850,14550,14900,29315,36.79,0.97,0.22,-796,-3510,4312,196700
20180809,14800,14100,14000,14900,106064,197.53,0.98,0.8,10062,13278,-23101,197367
20180808,13800,13800,13550,13900,26921,36.39,0.9,0.2,-536,4070,-3574,184031
20180807,13800,14150,13750,14150,17813,31.01,0.91,0.13,-835,-1238,2073,184031
20180806,13950,13950,13700,14050,23967,123.01,0.91,0.18,-27,5816,-5749,186032
20180803,13900,13750,13650,14000,22989,104.8,0.91,0.17,-205,6863,-6667,185365
20180802,13850,13900,13500,13900,15092,147.35,0.92,0.11,-312,4906,-4599,184698
20180801,13800,13750,13550,14000,33906,87.53,0.92,0.25,1475,-2537,1102,184031
20180731,13750,13600,13400,13800,21178,92.27,0.91,0.16,573,1508,-2081,183365
20180730,13600,13750,13400,13750,15772,141.16,0.9,0.12,-1381,-1,1353,181364
20180727,13600,13500,13450,13850,17464,48.64,0.91,0.13,2557,7070,-6627,181364
20180726,13500,13250,13200,13800,43231,130.87,0.89,0.32,1606,10796,-11513,180031
20180725,13350,14000,13200,14150,24817,32.67,0.88,0.19,-2888,-1904,8892,178030
20180724,13750,13350,13350,14000,25505,104.12,0.9,0.19,-616,1290,3623,183365
20180723,13450,13750,13300,13850,23428,51.94,0.91,0.18,-3202,2554,7098,179364
20180720,13700,13650,13550,13900,32319,106.16,0.93,0.24,412,21374,-6488,182698
20180719,13500,13550,13250,13750,14165,91.16,0.93,0.11,-2926,7413,-3526,180031
20180718,13600,13350,13100,13750,28863,85.24,0.95,0.22,-347,16726,-16286,181364
20180717,13400,13500,13000,13500,49220,81.45,0.95,0.37,-2552,3603,209,178697
20180716,13500,13450,13250,13600,36094,79.79,0.97,0.27,-2660,20133,-13733,180031
20180713,13350,13050,12850,13500,43166,100.09,0.99,0.32,-2420,18382,-10892,178030
20180712,13050,13050,12800,13300,40983,86.93,1.01,0.31,-7578,22457,-14869,174030
20180711,13100,12900,12850,13150,25652,18.7,1.07,0.19,233,9479,-6672,174696
20180710,13000,12200,12050,13300,84676,78.75,1.07,0.63,2095,15431,-12128,173363
20180709,12150,12450,12050,12500,40367,13.96,1.05,0.3,-5062,-11854,12816,162028
20180706,12450,12400,12200,12500,29094,43.83,1.09,0.22,-431,-6093,5544,166028
20180705,12400,13000,12300,13250,53620,21.27,1.09,0.4,-6847,-960,5657,165361
20180704,12950,13200,12950,13400,32504,30.32,1.14,0.24,-4155,2926,1109,172696
20180703,13300,12600,12400,13650,170313,119.65,1.17,1.28,3814,50074,-51314,177363
20180702,12800,13900,12800,13950,128641,39.06,1.15,0.96,-4120,-30082,33858,170696
20180629,13950,13300,13300,14900,330076,101.37,1.18,2.48,5803,30186,-24351,186032
20180628,13450,12200,12200,14900,395276,132.48,1.13,2.96,6562,32399,-25354,179364
20180627,12300,12700,12300,12850,37898,54.3,1.08,0.28,-9067,-3475,12462,164028
20180626,12700,12650,12500,12800,18588,156.94,1.15,0.14,-5818,10180,-4362,169362
20180625,12800,12500,12350,12850,19218,121.23,1.2,0.14,-128,6843,-6675,170696
20180622,12500,12350,12250,12650,19538,155.41,1.2,0.15,-6647,10991,-4314,166695
20180621,12450,12100,12100,12600,21606,88.53,1.25,0.16,-1974,7763,-5629,166028
20180620,12150,11900,11850,12200,7495,150.82,1.26,0.06,599,11,-574,162028
20180619,11850,11950,11850,12300,22396,250.27,1.26,0.17,-1912,6771,-4895,158027
20180618,12150,12400,11900,12400,33471,46.06,1.27,0.25,-7590,3737,3291,162028
20180615,12400,12300,12250,12500,23500,60.18,1.33,0.18,-693,-1267,1960,165361
20180614,12500,12500,12150,12550,32213,51.58,1.33,0.24,4196,-10475,6211,166695
20180612,12500,12700,12250,12700,56734,28.74,1.3,0.43,7629,-3514,-4809,166695
20180611,12650,12650,12500,12850,38712,40.87,1.24,0.29,7654,-14120,6567,168695
20180608,12500,12450,12350,12650,43075,53.23,1.19,0.32,7922,-1427,-6296,166695
20180607,12450,12600,12450,12750,53236,17.94,1.13,0.4,-332,-18334,17650,166028
20180605,12700,12750,12500,12900,32945,49.84,1.13,0.25,281,-3031,2684,169362
20180604,12750,13100,12600,13100,33353,19.37,1.13,0.25,564,-9994,9430,170029
20180601,12850,13400,12850,13450,61752,94.51,1.12,0.46,-15883,-20776,36889,171362
20180531,13700,12900,12700,13700,28858,253.96,1.24,0.22,-1448,18647,-16999,182698
20180530,12600,12900,12500,13000,53776,45.94,1.25,0.4,4135,3824,-6539,168029
20180529,12800,13150,12800,13400,51627,38.2,1.22,0.39,3797,-5951,2014,170696
