20190313,14000,14250,13800,14250,6858,19.06,0.99,0.13,-136,14,122,74200
20190312,14050,13950,13850,14250,1746,31.93,0.99,0.03,-4,-66,70,74465
20190311,13950,14100,13800,14100,9844,69.67,0.99,0.19,-477,4001,-3529,73935
20190308,14000,14000,13950,14200,4585,306.31,1.0,0.09,-11,-96,107,74200
20190307,13950,14250,13850,14250,911,35.5,1.0,0.02,63,-106,43,73935
20190306,13950,13950,13850,14350,5052,4.28,1.0,0.1,4,-36,32,73935
20190305,13950,13800,13750,14200,5019,73.11,1.0,0.09,195,1952,-2147,73935
20190304,13900,14300,13700,14300,10318,8.64,0.99,0.19,312,221,-533,73670
20190228,14100,14450,13900,14450,13656,14.16,0.99,0.26,-663,-1,664,74730
20190227,14150,14350,14050,14350,998,46.81,1.0,0.02,265,-16,-249,74995
20190226,14000,14100,14000,14450,9247,14.71,1.0,0.17,454,-119,-335,74200
20190225,14100,14100,14050,14500,6649,10.36,0.99,0.13,-36,-127,163,74730
20190222,14100,14150,14100,14350,7173,39.36,0.99,0.14,254,-80,-174,74730
20190221,14200,14400,14100,14550,8202,29.32,0.98,0.15,300,-435,135,75260
20190220,14400,14600,14150,14950,18934,26.33,0.98,0.36,412,1308,-1714,76320
20190219,14600,14300,14000,14600,42265,198.94,0.97,0.8,2241,-141,-2092,77380
20190218,14200,13700,13650,14750,50617,79.55,0.93,0.96,4424,-12,-4412,75260
20190215,13700,13750,13250,13850,15661,68.54,0.84,0.3,208,38,-246,72610
20190214,13750,13300,13200,13750,12763,23.11,0.84,0.24,-855,-67,922,72875
20190213,13400,13450,13100,13500,8107,41.42,0.86,0.15,-233,182,43,71020
20190212,13350,13250,13150,13500,6530,45.2,0.86,0.12,-270,-301,571,70755
20190211,13450,13850,13150,13850,10277,23.73,0.87,0.19,-449,-43,486,71285
20190208,13900,14200,13550,14250,9424,24.54,0.87,0.18,40,-86,58,73670
20190207,14200,13850,13600,14250,14507,232.23,0.87,0.27,-1765,9984,-8219,75260
20190201,13850,14100,13000,14100,10726,32.87,0.91,0.2,-1290,-92,1370,73405
20190131,13900,13750,13700,14050,2474,48.47,0.93,0.05,-170,448,-278,73670
20190130,13900,14200,13800,14200,5489,15.04,0.93,0.1,-437,31,406,73670
20190129,14000,14200,13850,14200,7944,5.73,0.94,0.15,116,917,-1033,74200
20190128,14000,14250,13900,14250,6531,26.75,0.94,0.12,-91,734,-643,74200
20190125,14050,14200,13950,14200,1719,148.98,0.94,0.03,-85,-110,195,74465
20190124,14050,14050,13900,14200,5849,81.97,0.94,0.11,-82,780,-703,74465
20190123,14050,14300,13800,14300,6027,11.38,0.94,0.11,59,4,-63,74465
20190122,14000,14000,13900,14350,11826,40.32,0.94,0.22,1465,982,-2455,74200
20190121,14050,14200,13800,14200,7582,32.07,0.92,0.14,1046,-325,-721,74465
20190118,14050,13600,13600,14400,12868,151.89,0.9,0.24,875,9273,-10148,74465
20190117,13800,13850,13500,14150,18022,40.37,0.88,0.34,151,9975,-10163,73140
20190116,13800,14150,13750,14150,2621,22.38,0.88,0.05,-435,-14,449,73140
20190115,13900,14550,13800,14550,3175,36.36,0.89,0.06,-396,1101,-721,73670
20190114,13950,13750,13750,14200,4835,993.56,0.89,0.09,-151,-5,156,73935
20190111,13700,13800,13650,13900,4955,12.34,0.89,0.09,-248,3185,-2937,72610
20190110,13800,13850,13700,14150,3517,79.13,0.89,0.07,-185,-20,194,73140
20190109,13850,14250,13750,14350,13814,19.62,0.9,0.26,419,5208,-5645,73405
20190108,14000,13950,13850,14200,2674,153.99,0.89,0.05,-276,-33,309,74200
20190107,13950,13800,13750,14300,8059,7.42,0.89,0.15,-198,2022,-1897,73935
20190104,13750,13900,13700,14700,9144,12.34,0.9,0.17,-465,4412,-947,72875
20190103,14000,14350,13950,14350,18979,30.96,0.91,0.36,875,2367,-3242,74200
20190102,14350,14700,14300,14700,6380,13.62,0.89,0.12,-511,-4,515,76055
20181228,14600,14900,14500,14900,5870,22.26,0.9,0.11,-86,-18,104,77380
20181227,14700,14500,14400,15000,25139,236.79,0.9,0.47,1918,1131,-3049,77910
20181226,14500,14350,13950,14700,25267,37.46,0.87,0.48,-3299,11994,-8694,76850
20181224,14400,14500,14300,14600,10108,203.95,0.93,0.19,1416,-74,-1342,76320
20181221,14300,14400,14150,14450,22196,68.11,0.9,0.42,4050,12563,-16609,75790
20181220,14250,14300,14150,14400,12733,74.52,0.82,0.24,-265,4137,-3872,75525
20181219,14250,14450,14150,14500,32823,40.58,0.83,0.62,635,14990,-15625,75525
20181218,14450,14500,14250,14500,6526,103.23,0.82,0.12,86,17,-103,76585
20181217,14350,14400,14150,14500,20125,38.25,0.82,0.38,227,11296,-11523,76055
20181214,14150,14050,14050,14250,11694,82.5,0.81,0.22,540,3524,-4063,74995
20181213,14150,14000,14000,14400,11166,180.57,0.8,0.21,1225,5122,-6338,74995
20181212,14000,14000,14000,14200,13398,36.98,0.78,0.25,1122,5165,-6287,74200
20181211,13950,14350,13950,14350,18347,4.68,0.76,0.35,-699,12960,-12261,73935
20181210,14100,14200,14000,14250,13959,14.23,0.77,0.26,-463,6951,-6489,74730
20181207,14100,14400,14000,14400,10641,49.89,0.78,0.2,615,-30,-580,74730
20181206,14000,14000,13950,15000,37335,52.68,0.77,0.7,-2157,10001,-8135,74200
20181205,14000,14150,13900,14200,25245,23.24,0.81,0.48,-2066,4893,-2865,74200
20181204,14250,14700,14100,16500,163096,54.5,0.85,3.08,-12241,4597,8647,75525
20181203,14350,14000,13750,14450,22132,80.71,1.08,0.42,-478,2031,-1550,76055
20181130,13900,13950,13650,14000,16990,333.32,1.09,0.32,2157,2,-2150,73670
20181129,13700,13850,13600,13850,9389,127.25,1.05,0.18,772,4007,-4779,72610
20181128,13600,13750,13500,13800,15665,23.61,1.03,0.3,-434,4429,-3995,72080
20181127,13650,13800,13450,13800,7391,34.87,1.04,0.14,299,2238,-2537,72345
20181126,13700,13850,13350,13850,15860,4.28,1.03,0.3,901,3540,-4438,72610
20181123,13750,14100,13500,14100,14133,19.84,1.02,0.27,-27,2449,-2422,72875
20181122,13800,14100,13800,14350,12562,20.28,1.02,0.24,-999,1694,-695,73140
20181121,13900,13700,13600,14150,22445,114.81,1.04,0.42,-1400,781,622,73670
20181120,13850,13600,13550,14000,17979,159.99,1.06,0.34,1890,-24,-2966,73405
20181119,13700,13500,13350,14250,32698,77.68,1.03,0.62,2021,3201,-5222,72610
20181116,13550,13650,13400,13650,16092,78.89,0.99,0.3,2314,4242,-6549,71815
20181115,13450,13400,13000,13650,33692,116.2,0.95,0.64,3394,8007,-8124,71285
20181114,13200,13150,12700,13450,29528,24.84,0.88,0.56,2046,4002,-2576,69960
20181113,13000,13400,12900,13600,32456,68.57,0.84,0.61,1306,1959,-5396,68900
20181112,13550,13500,13300,13700,19597,79.43,0.82,0.37,815,2963,-8588,71815
20181109,13550,13700,13250,13700,16255,192.8,0.8,0.31,32,64,236,71815
20181108,13400,13200,12850,13500,36657,43.7,0.8,0.69,-140,5802,-5666,71020
20181107,13400,13500,13050,13800,19934,21.84,0.8,0.38,-2331,-193,2508,71020
20181106,13500,12700,12550,14000,72465,168.56,0.84,1.37,5607,-17596,10527,71550
20181105,12700,12250,12050,12700,36257,106.82,0.74,0.68,-2520,-2213,3333,67310
20181102,12500,12000,11850,12700,25687,280.52,0.79,0.48,402,-9477,8415,66250
20181101,11850,12150,11650,12150,18944,58.23,0.78,0.36,-2208,-4346,6565,62805
20181031,11550,11700,11000,11700,13501,116.35,0.82,0.25,69,-27,-34,61215
20181030,11450,10450,10450,11550,24369,95.74,0.82,0.46,-598,-3406,3488,60685
20181029,11000,12000,10800,12250,46274,38.27,0.83,0.87,1308,114,-1425,58300
20181026,12350,12600,12100,13000,34200,137.27,0.81,0.65,-2408,-6308,8716,65455
20181025,12550,12300,12050,12650,20407,114.66,0.85,0.39,811,4225,-5032,66515
20181024,12650,12650,12550,13300,41448,36.21,0.84,0.78,1387,-3539,2152,67045
20181023,12550,12950,12500,13300,35510,35.35,0.81,0.67,1619,2399,-4014,66515
20181022,13200,13500,12700,13500,66337,56.73,0.78,1.25,3889,4,-3883,69960
20181019,13500,16300,13300,16500,189510,58.88,0.71,3.58,547,-1078,1852,71550
20181018,14900,14400,14050,14900,72316,75.0,0.69,1.36,429,-1299,836,78970
20181017,14400,13900,13600,14550,112919,151.11,0.69,2.13,-3463,19,2159,76320
20181016,13550,13400,13000,13850,84334,83.55,0.75,1.59,1689,8,-1714,71815
20181015,13300,13900,12900,14150,93855,42.43,0.72,1.77,-368,6,372,70490
20181012,14250,14550,13800,15250,113693,58.16,0.73,2.15,-2034,12,2020,75525
20181011,14550,14150,13000,14600,246158,69.04,0.78,4.64,345,-14,-141,77115
20181010,14050,12800,12800,16350,1249740,72.11,0.77,23.58,-2705,-24204,28415,74465
20181008,12600,12000,12000,12750,35800,130.69,0.82,0.68,1704,10,-1307,66780
20181005,12050,12000,11900,12200,12110,132.85,0.79,0.23,-186,124,62,63865
20181004,12050,11950,11800,12100,10409,161.61,0.79,0.2,-445,-32,477,63865
20181002,11900,12000,11700,12000,10178,87.58,0.8,0.19,798,9,-807,63070
20181001,11900,11900,11850,12100,10039,234.98,0.79,0.19,-287,11,276,63070
20180928,11850,11900,11700,11950,5797,36.96,0.79,0.11,317,-9,-308,62805
20180927,11950,12000,11800,12000,3388,56.26,0.79,0.06,347,-213,-134,63335
20180921,11900,12000,11700,12050,16540,29.21,0.78,0.31,219,13,-232,63070
20180920,11850,11750,11700,12000,7031,26.06,0.77,0.13,199,-46,-153,62805
20180919,11900,11800,11750,12000,5514,560.7,0.77,0.1,125,-70,-1555,63070
20180918,11800,11950,11700,11950,12777,23.74,0.77,0.24,487,-53,-434,62540
20180917,12000,12000,11850,12000,4036,60.87,0.76,0.08,143,-46,-97,63600
20180914,12000,11900,11850,12000,5897,177.55,0.76,0.11,551,-66,-485,63600
20180913,11900,12050,11650,12100,9995,36.88,0.75,0.19,231,-147,-84,63070
20180912,12000,11950,11800,12000,5547,252.5,0.74,0.1,228,33,-261,63600
20180911,11900,11800,11800,12000,4689,14.66,0.74,0.09,169,5,-181,63070
20180910,11950,12000,11700,12000,7696,327.12,0.73,0.15,78,-75,-1509,63335
20180907,12000,12100,11900,12200,850,66.53,0.73,0.02,-107,-27,134,63600
20180906,12000,12150,11900,12150,5311,159.42,0.73,0.1,0,-123,123,63600
20180905,12000,12000,11700,12150,10797,60.1,0.73,0.2,-91,-34,125,63600
20180904,11950,12000,11800,12050,2460,215.36,0.74,0.05,-104,-88,185,63335
20180903,12000,12000,11800,12000,1474,28.3,0.74,0.03,-163,-19,182,63600
20180831,11950,11950,11600,12000,2628,17.42,0.74,0.05,-94,-24,118,63335
20180830,11900,12200,11700,12200,628,24.25,0.74,0.01,-120,-33,153,63070
20180829,11850,11750,11750,12200,2446,16.19,0.75,0.05,-1,-28,29,62805
20180828,11850,11900,11850,12300,3686,26.49,0.75,0.07,-201,-37,138,62805
20180827,11900,12450,11750,12450,15910,29.84,0.75,0.3,-536,-9,545,63070
20180824,12300,11600,11550,12400,25023,250.57,0.76,0.47,374,781,1845,65190
20180823,11600,11800,11500,11850,3360,26.15,0.75,0.06,11,0,1989,61480
20180822,11800,11850,11550,11850,3455,13.33,0.75,0.07,365,-6,-359,62540
20180821,11750,11450,11450,11750,7352,1106.24,0.75,0.14,471,-12,-459,62275
20180820,11450,11400,11000,11550,50526,1768.38,0.74,0.95,37,-24,-13,60685
20180817,11300,11250,11200,11500,7724,15.14,0.74,0.15,343,-164,-179,59890
20180816,11250,11500,11200,11500,3351,29.95,0.73,0.06,41,-3,-38,59625
20180814,11500,11400,11300,11650,614,74.14,0.73,0.01,0,-27,32,60950
20180813,11400,11450,11200,11500,8169,46.76,0.73,0.15,35,9,-44,60420
20180810,11450,11450,11100,11500,2111,38.74,0.73,0.04,0,-78,78,60685
20180809,11450,11500,11200,11550,2171,45.45,0.73,0.04,-39,-19,58,60685
20180808,11450,11350,11150,11600,1676,290.44,0.73,0.03,33,-1,-32,60685
20180807,11350,11200,11000,11350,1962,45.81,0.73,0.04,0,17,-17,60155
20180806,11150,11150,11100,11250,7031,250.23,0.73,0.13,154,315,-969,59095
20180803,11150,11200,11050,11200,988,33.97,0.72,0.02,103,1,-116,59095
20180802,11150,11150,11000,11200,1405,60.3,0.72,0.03,191,176,-367,59095
20180801,11050,11050,10950,11150,967,86.53,0.72,0.02,88,197,-285,58565
20180731,11000,10950,10900,11150,3677,168.08,0.72,0.07,179,359,-538,58300
20180730,10900,10950,10700,10950,4667,72.43,0.71,0.09,-458,-1,459,57770
20180727,10950,10850,10750,11250,4266,45.5,0.72,0.08,-46,-184,186,58035
20180726,11000,11150,10750,11150,2218,61.72,0.72,0.04,-99,-17,116,58300
20180725,11000,11000,10750,11050,2104,61.46,0.73,0.04,-258,-76,337,58300
20180724,10900,11000,10750,11000,2409,46.12,0.73,0.05,-265,-149,414,57770
20180723,10850,10750,10700,11000,4849,46.93,0.74,0.09,-545,1880,-1347,57505
20180720,10900,10900,10700,10900,2547,42.21,0.75,0.05,217,335,-552,57770
20180719,10900,11000,10750,11250,3432,74.97,0.74,0.06,-541,496,45,57770
20180718,10900,10850,10800,11000,5227,106.12,0.75,0.1,-500,2601,-2101,57770
20180717,10700,11000,10650,11000,23328,12.59,0.76,0.44,-402,237,165,56710
20180716,11000,11000,10750,11200,4117,26.38,0.77,0.08,15,864,-702,58300
20180713,11000,11100,10900,11550,19826,39.5,0.77,0.37,-1324,2104,-780,58300
20180712,11000,10650,10650,11000,1511,107.78,0.79,0.03,-87,586,-499,58300
20180711,10850,11650,10500,11650,11794,40.8,0.8,0.22,101,508,-609,57505
20180710,11450,11500,11200,11550,1589,68.88,0.79,0.03,-58,14,44,60685
20180709,11550,11350,11200,11550,1581,23.01,0.79,0.03,-20,-7,27,61215
20180706,11600,11150,11150,11600,3990,26.91,0.79,0.08,-299,-1,312,61480
20180705,11300,10700,10700,11500,4745,872.91,0.8,0.09,-278,3916,-3638,59890
20180704,10850,10600,10600,10900,3521,85.78,0.81,0.07,60,2292,-2352,57505
20180703,10650,10650,10250,10650,7722,26.36,0.81,0.15,-158,1414,-1256,56445
20180702,10500,11000,10450,11000,6212,38.18,0.81,0.12,-131,110,9,55650
20180629,10900,11200,10550,11200,12276,28.16,0.81,0.23,326,728,-2554,57770
20180628,11000,11400,10900,11400,8521,17.78,0.8,0.16,-302,-47,349,58300
20180627,11400,11400,11250,11500,5264,58.86,0.81,0.1,-643,-126,269,60420
20180626,11450,11850,11250,11850,7299,35.84,0.82,0.14,-1015,-209,1224,60685
20180625,11750,11400,11250,11800,3533,287.28,0.84,0.07,5,-1,-1504,62275
20180622,11600,11450,11250,11700,7128,30.53,0.84,0.13,-738,-43,781,61480
20180621,11450,11700,11450,11900,14792,28.72,0.86,0.28,-1715,-32,1747,60685
20180620,11800,11600,11600,12050,12593,67.79,0.89,0.24,-769,-19,788,62540
20180619,11850,11900,11750,12150,23231,64.49,0.9,0.44,-2044,-54,2089,62805
20180618,11900,12600,11600,12850,38530,18.69,0.94,0.73,-5865,-138,5514,63070
20180615,12550,13100,12550,13100,13807,53.92,1.05,0.26,-262,715,-453,66515
20180614,12900,12450,12350,13250,52929,130.91,1.06,1.0,6984,3971,-10455,68370
20180612,12450,12150,12100,12600,11600,110.16,0.92,0.22,67,-268,201,65985
20180611,12250,12500,12000,12500,24352,16.46,0.92,0.46,818,-270,-2048,64925
20180608,12400,12400,12350,12650,5471,65.01,0.91,0.1,641,-744,103,65720
20180607,12400,12600,11950,12600,46855,98.17,0.9,0.88,1851,-381,-1470,65720
20180605,12550,12650,12150,12800,13763,72.02,0.86,0.26,-1167,-81,1248,66515
20180604,12650,12650,12450,12800,9711,38.8,0.88,0.18,-626,-165,782,67045
20180601,12650,12750,12350,12900,13308,54.03,0.9,0.25,147,-211,164,67045
20180531,12800,12950,12600,12950,8329,45.04,0.89,0.16,-45,-114,59,67840
20180530,12850,12400,12300,13100,33356,131.14,0.89,0.63,2866,-173,-2693,68105
20180529,12250,12550,12200,12550,4396,19.46,0.84,0.08,171,-98,-73,64925
