20190214,32050,33000,31700,33100,277368,51.8,6.97,2.1,-49469,-51029,101070,423988
20190213,33100,33200,32600,33500,149967,68.89,7.34,1.13,-11543,-1607,14147,437879
20190212,33000,33400,32700,33950,159168,81.18,7.43,1.2,2489,14178,-15471,436556
20190211,33450,34900,33400,34900,244835,37.85,7.45,1.85,-33337,1671,29353,442509
20190208,34700,34600,34500,35350,274179,86.7,7.7,2.07,-55326,12662,30558,459045
20190207,35150,35300,34100,35650,414720,78.16,7.83,3.13,-41414,4149,33923,464998
20190201,34400,32100,31900,34800,656783,160.26,8.15,4.96,51373,25394,-76699,455076
20190131,31600,32100,30800,32100,151497,47.41,7.77,1.15,-19649,-15708,35215,418035
20190130,31800,30900,30850,32050,266139,98.38,7.89,2.01,-9199,17399,-8710,420681
20190129,30600,32100,30350,32100,286549,37.27,7.94,2.17,-7991,-25399,39972,404806
20190128,32000,32800,32000,33200,201905,51.93,7.96,1.53,-27925,-2333,31838,423327
20190125,33000,33550,32900,34050,244325,58.38,8.2,1.85,-18419,-16494,37684,436556
20190124,33700,33050,32600,34700,683305,104.15,8.3,5.17,-44713,-9958,55216,445816
20190123,32450,30300,30250,32700,383779,171.77,8.67,2.9,36071,5071,-36051,429280
20190122,30600,30850,30450,31600,192527,51.65,8.46,1.46,6604,-30280,23292,404806
20190121,30750,32100,30600,32100,212878,36.27,8.45,1.61,-31007,-8329,34544,406791
20190118,31650,31700,31250,32650,212807,67.18,8.74,1.61,7261,-246,-4915,418697
20190117,31700,32850,31300,32850,266787,47.61,8.68,2.02,11083,-2891,-6482,419358
20190116,32500,33400,32450,33650,298805,82.31,8.6,2.26,4172,10627,-18347,429941
20190115,32800,32000,31500,33350,357242,101.74,8.56,2.7,-20892,154,16698,433910
20190114,32100,32250,31050,32350,320020,72.74,8.71,2.42,-48976,10080,38004,424650
20190111,31450,29700,29700,32350,433106,132.84,8.93,3.27,-91,-14468,13405,416051
20190110,29800,30700,29700,30800,167807,63.01,8.93,1.27,-37848,-4945,43606,394223
20190109,30500,30400,30000,30850,237841,84.18,9.2,1.8,-41693,-6318,47275,403483
20190108,29950,28750,28500,30850,364945,109.58,9.51,2.76,37967,2011,-50356,396208
20190107,28500,28050,27800,28650,126686,136.95,9.23,0.96,30273,-4612,-25670,377026
20190104,27500,27500,27000,27800,99936,48.26,9.02,0.76,-12860,-11549,24394,363797
20190103,27800,26950,26700,28650,171992,162.03,9.0,1.3,31788,4898,-36695,367765
20190102,27000,29000,26700,29000,191382,28.01,8.81,1.45,-39551,-16470,58541,357182
20181228,28100,27850,27550,28300,69676,65.85,9.17,0.53,4689,-4138,-3051,371734
20181227,27850,27300,27050,28400,126248,112.92,9.14,0.95,43465,-17475,-25940,368427
20181226,26950,27600,26900,28350,175258,64.35,8.8,1.32,-30306,6670,24536,356521
20181224,28350,28000,27700,28600,103918,119.18,9.06,0.79,4354,6424,-12677,375041
20181221,27750,28050,27550,28150,128050,63.57,9.03,0.97,17094,2073,-19192,367104
20181220,27650,28050,27550,28700,208271,86.5,8.98,1.57,38809,-2061,-37360,365781
20181219,27800,29100,27800,29150,175478,44.0,8.69,1.33,-21148,-25051,47047,367765
20181218,28800,28650,28400,29900,136494,95.84,8.85,1.03,9058,5204,-16396,380994
20181217,29300,28700,27850,29550,204592,112.95,8.77,1.55,-14724,43720,-20426,387609
20181214,29300,29700,28600,30150,204066,118.77,8.87,1.54,-25892,40034,-14218,387609
20181213,28750,28000,27650,28850,129013,134.47,9.21,0.98,9112,7558,-11392,380333
20181212,28000,28100,27350,29100,184700,54.61,9.14,1.4,20678,-6651,-13429,370411
20181211,28400,29100,28100,29200,153816,84.81,8.94,1.16,5597,-12138,7294,375703
20181210,29050,28900,28400,30050,201293,80.24,8.87,1.52,-180,1765,-2435,384301
20181207,30350,29900,29650,30550,239258,123.6,8.88,1.81,-1717,-27102,28817,401499
20181206,29400,30750,29300,31100,314105,60.13,8.9,2.37,-38572,-31457,71832,388932
20181205,31300,31300,30700,31850,203156,84.08,9.19,1.54,-28646,-11168,39633,414067
20181204,31400,31150,30850,32100,255867,91.74,9.31,1.93,-15327,9218,5402,415390
20181203,31000,30000,29650,31400,385296,188.28,9.43,2.91,24794,56670,-81305,410098
20181130,29100,28850,28500,29200,64209,90.26,9.21,0.49,15960,1238,-20348,384963
20181129,28850,29750,28800,29800,175179,69.59,9.09,1.32,-8727,-1668,8532,381656
20181128,29150,29350,28750,29550,140794,95.76,9.16,1.06,-30855,24417,5248,385624
20181127,29350,28300,27800,29700,182311,144.07,9.38,1.38,4068,25366,-29631,388270
20181126,28550,30000,28250,30650,373845,69.87,9.44,2.83,-74990,6716,66814,377687
20181123,29000,28000,28000,29600,461476,128.14,10.01,3.49,-5445,91099,-85201,383640
20181122,27550,28000,27350,28450,133634,67.43,10.05,1.01,238,-95,147,364458
20181121,28000,27600,27450,29150,277297,99.39,10.05,2.1,-22599,17165,6190,370411
20181120,27900,27150,27000,28200,192006,105.51,10.22,1.45,-62067,26183,33888,369088
20181119,27700,26700,26600,27950,212148,146.74,10.69,1.6,4485,30866,-34286,366442
20181116,26100,26050,25450,26400,148882,92.64,10.65,1.13,-42042,15333,25649,345276
20181115,26200,24700,24550,26400,177349,224.36,10.97,1.34,8113,28004,-35891,346599
20181114,24850,25800,24650,25850,111213,70.26,10.85,0.84,-29680,15599,14315,328740
20181113,25050,24050,23850,25200,117584,115.87,11.07,0.89,24663,13942,-38654,331386
20181112,24900,24700,24500,25850,107424,55.81,10.89,0.81,5608,6,-5614,329401
20181109,25400,25900,24750,26000,148326,62.58,10.87,1.12,-16186,3598,12588,336016
20181108,26000,24950,24850,26400,195109,120.13,10.96,1.47,48874,11001,-59834,343953
20181107,24500,26450,23900,27400,373697,61.79,10.59,2.82,16525,-8373,-7919,324110
20181106,25950,27100,25350,27100,128796,63.43,10.45,0.97,2805,641,-3527,343292
20181105,26400,26200,25600,26950,148019,73.88,10.43,1.12,-1290,1877,-586,349245
20181102,26300,25850,25700,26800,199303,73.93,10.51,1.51,5024,925,-6278,347922
20181101,25100,24800,24800,26150,238233,112.11,10.45,1.8,-3274,22476,-19173,332047
20181031,24200,23650,23100,24750,258791,72.75,10.53,1.96,-3663,12356,-8676,320141
20181030,23450,20600,20600,23600,400524,106.51,10.56,3.03,62207,5130,-64539,310219
20181029,21150,23450,21150,23900,279313,66.96,10.09,2.11,50841,11301,-61142,279793
20181026,23550,24650,22600,24950,223410,57.5,9.71,1.69,1407,344,-2251,311542
20181025,24400,23300,22950,24950,264634,110.25,9.75,2.0,56697,2970,-59631,322787
20181024,24100,25400,24000,26000,247806,66.22,9.32,1.87,59435,-12,-59653,318818
20181023,25200,26350,25200,26650,304507,63.7,8.87,2.3,33243,-1330,-31368,333370
20181022,26050,26750,25900,26800,286460,50.12,8.64,2.17,4243,-26526,26185,344615
20181019,28000,27500,27100,28500,180268,72.18,8.6,1.36,1940,2841,-749,370411
20181018,27950,28700,27750,29200,157248,51.73,8.61,1.19,-23437,2659,20392,369750
20181017,28500,27850,27850,29900,307461,97.15,8.77,2.32,-15024,-1425,19510,377026
20181016,27500,26800,26800,28100,113563,125.73,8.89,0.86,26041,-2036,-24011,363797
20181015,26750,27350,26500,28300,216052,68.33,8.68,1.63,-1627,-20192,20950,353875
20181012,27400,26200,26200,27750,202525,112.84,8.69,1.53,15522,773,-16232,362474
20181011,26500,25850,25300,27800,395112,97.12,8.57,2.99,87089,16233,-101852,350568
20181010,27750,32600,27750,33200,690717,44.31,7.91,5.22,-50238,-68626,128381,367104
20181008,33650,32700,32700,33950,183692,87.63,8.29,1.39,14018,-17253,1223,445155
20181005,33000,34100,32800,34550,337780,78.63,8.19,2.55,-74275,-19183,95947,436556
20181004,34800,34050,32950,34800,512986,124.17,8.71,3.88,-48649,36340,10353,460368
20181002,32500,32200,31850,33500,188286,79.71,9.08,1.42,41079,-6106,-36030,429941
20181001,32800,33200,32500,34000,169979,69.39,8.77,1.28,-6408,6945,-39,433910
20180928,33200,33700,32400,33850,252537,57.8,8.8,1.91,40046,-148,-44578,439202
20180927,33850,35200,33850,35350,329599,51.51,8.51,2.49,-13727,892,5373,447800
20180921,34850,32450,32150,35550,717140,127.02,8.53,5.42,4569,-28001,22490,461029
20180920,32450,33550,31300,33900,675175,64.12,8.51,5.1,-53408,-16512,69845,429280
20180919,32500,36300,32500,36500,1442174,70.29,8.97,10.9,111658,-291655,207417,429941
20180918,36000,37150,35600,38350,1276631,76.16,8.29,9.65,49128,212624,-296051,476243
20180917,37600,38900,37250,39100,413376,48.37,7.9,3.12,20855,-4313,-16007,497409
20180914,38450,38000,37700,39650,625986,82.72,7.72,4.73,25192,-7903,-17449,508654
20180913,38350,38500,37300,39600,595841,89.92,7.55,4.5,-65544,-8071,71055,507331
20180912,38300,36400,34800,38350,674406,85.18,7.93,5.1,-24319,17366,8013,506669
20180911,36400,36700,35750,39450,1588259,107.8,8.1,12.01,-67392,-693,60064,481534
20180910,35100,32300,31850,35600,798714,152.44,8.67,6.04,8081,40893,-50384,464337
20180907,31400,29250,28900,31700,573749,147.87,8.61,4.34,30648,9255,-45047,415390
20180906,28800,29450,28100,30400,267610,77.08,8.37,2.02,-7736,-2773,12061,380994
20180905,28900,29250,28650,29600,189725,106.56,8.28,1.43,9574,2664,-12192,382317
20180904,28950,28700,28400,29200,167722,53.95,8.18,1.27,6790,-16816,17979,382979
20180903,28850,29700,28400,29700,181835,52.57,8.08,1.37,-27001,-19301,47988,381656
20180831,28700,28250,27750,28900,105226,74.52,8.28,0.8,7009,1445,-8995,379671
20180830,28650,28450,28250,29250,180904,148.84,8.23,1.37,13440,2621,-12281,379010
20180829,28150,27700,27450,28400,137327,89.66,8.15,1.04,33196,-2816,-29893,372395
20180828,28150,28650,28000,29150,283483,56.99,7.91,2.14,42786,-10707,-40118,372395
20180827,28600,29000,28250,29550,534866,53.87,7.76,4.04,813,-20888,19193,378348
20180824,32050,32750,31600,32850,234865,56.94,7.75,1.78,-2855,2050,1332,423988
20180823,32350,32500,32000,33250,175924,92.62,7.77,1.33,-11046,624,13998,427957
20180822,32350,33200,32000,33250,184014,66.87,7.89,1.39,10043,-4845,594,427957
20180821,33150,34300,32650,34300,310511,45.29,7.8,2.35,-37538,-3460,41187,438540
20180820,33900,33950,32850,34100,168289,75.86,8.09,1.27,-3650,19,58,448462
20180817,33650,32500,32300,34000,227298,132.16,8.1,1.72,25953,32,-28984,445155
20180816,32450,32800,31600,33150,330011,85.3,7.9,2.49,-5610,-7789,1355,429280
20180814,31500,30050,29600,31500,328318,80.74,7.94,2.48,25187,-1127,-15761,416712
20180813,30000,34050,29750,34450,784865,67.83,7.78,5.93,13091,-8161,6249,396869
20180810,33550,34100,33200,34350,491397,97.25,7.68,3.71,410,-7909,15564,443832
20180809,32750,32600,32050,33100,127661,86.93,7.75,0.97,18961,198,-18607,433249
20180808,32600,32250,32000,33750,216278,106.49,7.61,1.63,14804,-157,-15130,431264
20180807,32450,31850,31650,32450,186507,63.64,7.49,1.41,31902,-5423,-28503,429280
20180806,31650,32200,31650,32650,256308,49.08,7.26,1.94,13571,-18047,4912,418697
20180803,33500,33950,33000,34000,232199,62.3,7.15,1.76,-13368,-17039,29733,443170
20180802,33500,34000,32450,34300,320005,65.48,7.25,2.42,-33355,-1470,37508,443170
20180801,33900,32700,32300,34500,393729,147.2,7.5,2.98,41034,7617,-50436,448462
20180731,32600,35500,32000,35750,800828,59.23,7.18,6.05,-171217,852,175864,431264
20180730,33700,32200,31850,33700,413789,140.94,8.4,3.13,8635,15683,-31285,445816
20180727,32100,32000,31250,32700,353004,87.49,8.33,2.67,-4356,195,2879,424650
20180726,31950,31200,31150,32950,570771,102.45,8.36,4.31,-48332,7297,42523,422665
20180725,31300,30250,28850,31400,558532,101.47,8.71,4.22,45890,11487,-56233,414067
20180724,29750,28000,27600,31200,1039056,113.79,8.36,7.85,-46006,-2528,37356,393562
20180723,26750,26750,26700,28350,267580,111.67,8.71,2.02,58888,13176,-76564,353875
20180720,27650,28350,27200,28400,235656,58.08,8.26,1.78,42576,-4342,-40772,365781
20180719,27800,28500,27050,29550,438214,63.9,7.93,3.31,7885,3614,-13675,367765
20180718,28650,30500,28150,30500,536309,45.5,7.87,4.05,11439,-14768,15971,379010
20180717,30750,32050,30450,32050,246783,62.54,7.74,1.87,-13641,-5805,19678,406791
20180716,31800,32400,31500,32550,259093,66.91,7.84,1.96,-5963,-11622,15539,420681
20180713,31900,30750,30500,32650,523344,125.98,7.89,3.96,48047,677,-50856,422004
20180712,30050,30300,29800,31150,436444,79.57,7.53,3.3,2854,-4666,-12747,397530
20180711,29950,28800,28700,31300,720018,128.97,7.48,5.44,81206,-4248,-77356,396208
20180710,28800,29050,28650,29700,413856,98.78,6.88,3.13,33828,18324,-51397,380994
20180709,28300,31000,28250,31450,852836,55.25,6.56,6.45,-60738,-12993,73940,374380
20180706,33500,31800,30750,34350,748453,116.26,7.01,5.66,19007,-1108,-18490,443170
20180705,31600,33250,30800,33400,505561,62.43,6.85,3.82,-22452,-1722,47654,418035
20180704,32950,33700,32950,34600,426855,81.51,7.04,3.23,-51699,486,48836,435894
20180703,33600,33000,31500,33750,647884,94.49,7.4,4.9,-55102,5510,53036,444493
20180702,31700,35600,31500,35650,903536,64.58,7.81,6.83,-104956,-11716,142073,419358
20180629,36250,33600,32250,37150,1283349,117.98,8.57,9.7,-55944,-20824,77093,479550
20180628,31800,31500,31350,33550,486115,84.25,8.94,3.67,-2324,9601,-10989,420681
20180627,31950,31600,30800,33300,897722,83.47,8.95,6.79,67674,29444,-147121,422665
20180626,30950,33500,30650,34550,720006,56.65,8.49,5.44,104276,11375,-115011,409436
20180625,34300,34700,34200,36000,413455,80.33,7.74,3.13,1080,-7036,34806,453754
20180622,35150,35500,32000,36400,729495,78.09,7.73,5.51,80856,10832,-91549,464998
20180621,35400,39000,35400,39250,594627,45.91,7.12,4.49,-5332,-6715,11694,468305
20180620,38800,37700,36300,39300,749446,86.93,7.16,5.67,39901,-26771,-20048,513284
20180619,37900,41350,37450,42300,855864,51.4,6.86,6.47,-48147,-242,53364,501378
20180618,41200,39500,39000,43000,1147490,92.76,7.21,8.67,-85446,-15431,101231,545033
20180615,39800,40400,38650,42200,1789683,91.07,7.84,13.53,-110739,-36488,157161,526513
20180614,40450,45950,39700,46600,1703450,62.65,8.39,12.88,-40805,-31513,51373,535112
20180612,47900,48700,43000,54000,3781875,94.12,8.69,28.59,-46425,32875,71836,633667
20180611,49800,43000,43000,50700,2493620,124.73,9.05,18.85,-56625,19170,54896,658803
20180608,43000,42600,41200,46700,1978717,87.37,9.45,14.96,-44673,-760,48320,568846
20180607,43050,40650,39800,48850,3703167,98.19,9.8,27.99,-6219,-1724,77551,569507
20180605,42000,35300,34150,43000,1580823,138.11,9.78,11.95,-22804,-5477,27366,555617
20180604,36000,39000,35600,39150,562013,76.59,9.95,4.25,26437,-1785,-21560,476243
20180601,36700,40500,35600,40600,1018961,53.92,9.75,7.7,-1040,23454,-22588,485503
20180531,40000,40600,39000,41550,748411,58.91,9.76,5.66,-11180,8554,-16372,529159
20180530,41400,41650,39550,42200,1340461,87.69,9.84,10.13,-18523,20982,-2707,547679
20180529,40700,42650,39500,44650,2115221,76.75,10.03,15.99,17102,-50643,39373,538419
