20180823,20700,20800,20550,21000,974,0.0,1.24,0.12,0,0,0,17512
20180822,20650,20850,20450,21400,835,0.0,1.24,0.1,0,0,0,17470
20180821,21100,20900,20800,21300,768,0.0,1.24,0.09,0,0,0,17850
20180820,20900,21550,20800,21900,13037,0.0,1.24,1.54,0,0,389,17681
20180817,22250,22150,22050,25900,33030,0.0,1.24,3.9,0,-200,111,18823
20180816,21800,21150,20850,21900,190,0.0,1.24,0.02,0,0,0,18443
20180814,22050,22600,22050,22600,64,0.0,1.24,0.01,0,0,0,18654
20180813,22250,22500,22250,22500,358,0.0,1.24,0.04,0,0,0,18823
20180810,22400,21500,21500,22450,316,0.0,1.24,0.04,0,0,0,18950
20180809,22150,21300,21300,22150,14,0.0,1.24,0.0,0,0,0,18739
20180808,22000,21500,21500,22400,152,0.0,1.24,0.02,0,0,0,18612
20180807,21950,21350,21300,22450,759,0.0,1.24,0.09,0,0,0,18569
20180806,21900,20650,20650,21900,898,0.0,1.24,0.11,0,0,0,18527
20180803,20550,20400,20400,20600,602,0.0,1.24,0.07,0,0,0,17385
20180802,20350,20350,20250,20400,1631,0.0,1.24,0.19,0,0,0,17216
20180801,20100,20250,20100,20350,594,0.0,1.24,0.07,0,0,0,17004
20180731,20100,20400,19800,20450,780,0.0,1.24,0.09,0,0,0,17004
20180730,20200,20400,19650,20500,332,0.0,1.24,0.04,0,0,0,17089
20180727,20400,20150,20150,20500,61,0.0,1.24,0.01,0,0,0,17258
20180726,19950,19650,19650,19950,289,0.0,1.24,0.03,0,0,0,16878
20180725,19450,19500,19450,19500,21,0.0,1.24,0.0,0,0,0,16455
20180724,19600,19550,19050,19600,254,0.0,1.24,0.03,0,0,0,16581
20180723,19350,19600,19350,19700,157,0.0,1.24,0.02,0,0,0,16370
20180720,19550,19950,19550,20200,770,0.0,1.24,0.09,0,0,0,16539
20180719,19750,20000,19450,20050,598,0.0,1.24,0.07,0,0,0,16708
20180718,19950,20950,19950,20950,1465,0.0,1.24,0.17,0,0,0,16878
20180717,20600,20600,20200,21000,98,0.0,1.24,0.01,0,0,0,17427
20180716,20600,20800,20200,20800,131,0.0,1.24,0.02,0,0,0,17427
20180713,20450,20000,19750,20450,1477,0.0,1.24,0.17,0,0,0,17300
20180712,19850,19350,19350,19850,130,0.0,1.24,0.02,0,0,0,16793
20180711,19350,18600,18600,19450,296,0.0,1.24,0.03,0,0,0,16370
20180710,18700,18600,18300,18850,345,0.0,1.24,0.04,0,0,140,15820
20180709,18550,18300,18200,18550,966,0.0,1.24,0.11,0,0,55,15693
20180706,18900,18600,18450,19250,884,0.0,1.24,0.1,0,0,655,15989
20180705,18500,20000,18500,20000,1269,0.0,1.24,0.15,0,0,1118,15651
20180704,19400,20250,19350,20250,487,0.0,1.24,0.06,0,0,63,16412
20180703,20400,20500,19600,21300,624,0.0,1.24,0.07,0,0,400,17258
20180702,20650,21550,20650,21700,596,0.0,1.24,0.07,0,0,118,17470
20180629,21700,21600,21600,21700,39,0.0,1.24,0.0,0,0,0,18358
20180628,21300,22150,21300,22150,830,0.0,1.24,0.1,0,0,504,18020
20180627,21950,22300,21750,22300,12,0.0,1.24,0.0,0,0,0,18569
20180626,22100,22500,21600,22500,447,0.0,1.24,0.05,0,0,0,18696
20180625,22250,21700,21700,22550,332,0.0,1.24,0.04,0,0,0,18823
20180622,22550,22700,22300,22700,147,0.0,1.24,0.02,0,0,0,19077
20180621,22400,22850,22250,22850,531,0.0,1.24,0.06,0,0,0,18950
20180620,22700,23000,22250,23000,567,0.0,1.24,0.07,0,0,0,19204
20180619,22450,22950,22100,22950,331,0.0,1.24,0.04,0,0,0,18992
20180618,22600,23100,22350,23100,1057,0.0,1.24,0.12,0,0,0,19119
20180615,22850,22650,22400,23250,708,0.0,1.24,0.08,0,0,0,19331
20180614,22250,22800,22250,22800,210,0.0,1.24,0.02,0,0,0,18823
20180612,22450,22450,22200,23250,999,0.0,1.24,0.12,0,0,0,18992
20180611,22300,22300,21950,22300,173,0.0,1.24,0.02,0,0,0,18866
20180608,22300,22350,22000,22350,383,0.0,1.24,0.05,0,0,-100,18866
20180607,22350,22000,21950,22500,352,0.0,1.24,0.04,0,0,0,18908
20180605,22000,22000,21850,22100,180,0.0,1.24,0.02,0,0,0,18612
20180604,22150,22200,22050,22350,85,0.0,1.24,0.01,0,0,0,18739
20180601,22350,22450,22050,22450,427,0.0,1.24,0.05,0,0,0,18908
20180531,22400,21750,21750,22400,339,0.0,1.24,0.04,0,0,0,18950
20180530,21900,22100,21350,22100,1531,0.0,1.24,0.18,0,0,0,18527
20180529,21900,22550,21900,22550,2475,0.0,1.24,0.29,0,0,0,18527
