20181205,30650,30800,30000,31000,30390,63.17,6.92,0.1,2980,7137,-9861,945655
20181204,30700,31150,30650,31500,29064,89.43,6.91,0.09,844,-3178,2610,947197
20181203,31250,31600,30650,31600,32251,63.18,6.91,0.1,-1839,4038,-1323,964167
20181130,30850,31100,30400,31400,43292,68.63,6.91,0.14,-13706,4662,6615,951825
20181129,31050,30250,30250,31350,49413,207.89,6.93,0.16,10464,-382,-9660,957996
20181128,30200,30350,29900,30350,28497,118.73,6.9,0.09,-7967,5812,3555,931771
20181127,30150,29800,29650,30250,21045,199.91,6.92,0.07,2160,296,-1355,930228
20181126,29950,29900,29600,30250,28792,77.02,6.92,0.09,649,-2253,1604,924057
20181123,29600,29400,29400,30150,34232,95.15,6.93,0.11,-1466,627,839,913259
20181122,29700,29800,29350,29900,37174,49.29,6.97,0.12,-11635,7675,4170,916344
20181121,29850,29950,29000,29950,47485,95.38,7.02,0.15,-15217,4395,10823,920972
20181120,29850,30350,29650,30400,40651,67.8,7.08,0.13,-5122,7195,-2072,920972
20181119,30400,29550,29550,30800,34430,88.18,7.1,0.11,-14912,9920,4994,937941
20181116,30550,30200,29500,30950,36788,92.74,7.16,0.12,847,2384,-3225,942569
20181115,30150,29400,29000,30500,40221,166.18,7.15,0.13,-5860,8120,-3460,930228
20181114,29550,29650,28800,30450,61833,74.49,7.18,0.2,8478,2092,-10142,911716
20181113,30000,30100,28500,30150,134741,92.31,7.15,0.44,-51565,20499,30851,925600
20181112,30950,31000,30600,31800,21758,78.72,7.32,0.07,635,1710,-2345,954911
20181109,31200,31100,30950,31800,28747,64.93,7.32,0.09,4385,-4703,216,962624
20181108,31500,30850,30650,32000,64055,147.34,7.49,0.21,29123,-4700,-23698,971880
20181107,30300,31300,30000,31800,72028,75.1,7.41,0.23,-3909,-3670,7679,934856
20181106,31100,30600,30600,31450,30690,94.44,7.42,0.1,8268,-447,-7830,959539
20181105,30700,31250,30450,31350,45714,70.26,7.39,0.15,3120,-15137,11890,947197
20181102,31400,30550,30550,31750,45633,158.86,7.38,0.15,9188,-3872,-5178,968795
20181101,30550,31000,30550,31500,43109,48.63,7.35,0.14,-9522,-6118,15613,942569
20181031,30950,30600,30300,31150,38493,118.69,7.39,0.12,6212,-8575,-905,954911
20181030,30850,29900,29900,31100,62542,124.99,7.38,0.2,10540,4019,-14559,951825
20181029,30500,30700,30250,32250,74969,69.07,7.35,0.24,8281,26892,-35303,941027
20181026,31200,31950,30800,32550,98315,46.5,7.32,0.32,18838,19459,-22617,962624
20181025,32350,32000,31500,32650,51621,101.46,7.28,0.17,3796,17165,-20962,997727
20181024,32550,32950,32000,33000,66717,97.16,7.27,0.22,-43,13561,-13402,1003895
20181023,32700,33600,32400,34300,59420,53.85,7.27,0.19,8190,-2690,-6581,1008521
20181022,34000,34600,33900,34950,20347,65.21,7.25,0.07,-4717,-91,4788,1048615
20181019,34900,34600,33650,34950,34514,110.63,7.26,0.11,7996,2313,-10309,1076373
20181018,34600,35500,34200,35650,27477,50.1,7.24,0.09,-4026,1008,2968,1067120
20181017,35250,35300,34800,35400,31941,113.4,7.25,0.1,4198,1668,-5765,1087167
20181016,34700,34500,33750,34900,30517,149.63,7.24,0.1,1575,5416,-7376,1070204
20181015,34350,34700,33900,34900,33297,84.73,7.23,0.11,2225,1405,-3390,1059410
20181012,34450,34100,33250,34850,55987,126.49,7.22,0.18,17148,-5043,-12151,1062326
20181011,33800,33800,33200,35300,93977,89.46,7.17,0.3,27310,8706,-36016,1042283
20181010,35350,36200,35350,36950,49691,77.84,7.08,0.16,-103,4969,-4887,1090080
20181008,36600,36250,35550,37100,30247,144.52,7.08,0.1,13897,1613,-15158,1128625
20181005,36200,37500,34900,37500,54605,60.1,7.04,0.18,8801,5678,-12781,1116291
20181004,37350,37400,36850,37500,43043,96.85,7.05,0.14,8081,9539,-15513,1151753
20181002,37400,36850,36750,37500,41813,73.7,7.02,0.14,10551,-246,-8184,1153295
20181001,37350,38150,37300,38450,40204,54.58,6.99,0.13,-2497,-429,2946,1151502
20180928,38550,38700,38250,38950,66998,55.49,7.01,0.22,21706,2720,-24426,1188498
20180927,38250,37250,37250,38400,96740,138.92,6.95,0.31,52676,-9055,-40387,1179249
20180921,37250,37200,37000,37600,53957,89.2,6.75,0.18,23249,-342,-22907,1148419
20180920,36800,37200,36700,37550,35739,82.85,6.68,0.12,-2059,1288,745,1134546
20180919,37350,36700,36700,37650,51942,143.99,6.69,0.17,6442,5557,-11986,1151502
20180918,36950,36150,36100,37350,58018,106.85,6.67,0.19,6409,2371,-8980,1139170
20180917,36500,36500,36200,37200,42633,72.78,6.65,0.14,19801,-7598,-12109,1125296
20180914,37050,37300,35500,37500,84042,60.32,6.59,0.27,22967,-7288,-15629,1142253
20180913,37250,37600,36950,37750,54404,59.42,6.52,0.18,9267,204,-9171,1148419
20180912,37600,37000,36950,37700,51322,134.7,6.49,0.17,19573,-6998,-12545,1159129
20180911,37200,37350,37100,37600,43182,66.33,6.43,0.14,7773,-2506,-5267,1146798
20180910,37350,36550,36550,37850,76352,152.57,6.47,0.25,30396,-13096,-16940,1151423
20180907,36950,37150,36550,37300,48429,100.59,6.4,0.16,4572,-1331,-3221,1139091
20180906,36900,36900,36500,37200,47252,117.04,6.39,0.15,9433,-8480,-1449,1137550
20180905,36900,36550,36450,37350,66296,111.21,6.36,0.22,2798,-7215,4401,1137550
20180904,36550,36050,36050,36750,44302,95.46,6.36,0.14,4603,6781,-12090,1126760
20180903,36400,36050,35650,36500,52001,81.21,6.35,0.17,5373,6343,-11733,1122136
20180831,36400,35850,35400,36550,75539,105.02,6.34,0.25,25801,-3066,-16963,1122136
20180830,36000,35800,35800,36500,47063,67.15,6.26,0.15,18439,-9924,-10599,1109805
20180829,35600,36450,35150,36600,61734,37.85,6.26,0.2,12336,-1631,-11670,1097474
20180828,36350,35500,35450,36500,97353,92.2,6.23,0.32,36305,-21893,-11463,1120595
20180827,35850,35850,35300,36050,68789,124.77,6.12,0.22,-2629,2290,339,1105179
20180824,35700,34950,34700,35850,65668,100.17,6.14,0.21,18106,3963,-21686,1100555
20180823,35100,35500,34700,35600,64963,62.71,6.09,0.21,21608,-12246,-8433,1082058
20180822,35300,34550,34300,35750,108038,176.3,6.04,0.35,26725,-11553,-12669,1088223
20180821,34550,34150,34000,34650,71741,105.6,5.98,0.23,33667,4277,-38042,1065103
20180820,34250,33750,33600,34550,106692,95.07,5.93,0.35,46213,-6335,-43543,1055854
20180817,33600,34450,33600,34600,125730,78.02,5.78,0.41,13442,-1315,-10494,1035816
20180816,34500,34100,33900,34550,163830,143.41,5.75,0.53,13973,-392,-10912,1063561
20180814,33900,32300,32300,33900,173942,176.2,5.76,0.56,53722,-21674,-27186,1045064
20180813,32600,32600,32450,33650,181272,72.06,5.58,0.59,26819,-16166,-12257,1004988
20180810,32600,32000,31650,32850,137395,181.9,5.49,0.45,24661,14164,-35487,1004988
20180809,32000,30050,30050,33000,266111,179.8,5.49,0.86,14103,-16749,3120,986492
20180808,30250,29500,29500,30550,63819,193.48,5.46,0.21,-882,-2407,4400,932543
20180807,29800,29750,29200,29900,50387,142.64,5.46,0.16,-15594,-12561,29155,918670
20180806,29600,29000,28850,30350,144251,147.28,5.51,0.47,-9913,1787,8630,912505
20180803,28750,27800,27800,28750,43174,168.42,5.54,0.14,5045,-6051,1007,886301
20180802,28050,28050,27950,28600,44717,53.88,5.51,0.15,-3637,-8933,12680,864722
20180801,28300,28050,28050,28700,40910,105.03,5.51,0.13,6693,-5301,-1392,872428
20180731,28150,28500,28100,28500,36778,60.96,5.49,0.12,6870,-5702,-1318,867804
20180730,28400,27950,27850,28650,37496,204.84,5.46,0.12,4264,-2094,-2067,875511
20180727,27950,27550,26700,28050,46903,188.22,5.44,0.15,1897,564,-2461,861639
20180726,27100,26900,26750,27650,34325,169.96,5.43,0.11,3239,-376,-3178,835435
20180725,26650,26500,26300,27150,37266,79.18,5.42,0.12,2962,-738,-2224,821562
20180724,26450,25400,25400,26800,49410,166.49,5.41,0.16,16886,683,-17269,815397
20180723,25600,25200,25200,25900,36004,70.29,5.36,0.12,4076,5106,-9082,789193
20180720,25500,25200,25000,25700,32751,69.67,5.34,0.11,865,-4311,3436,786110
20180719,25300,25700,25200,26000,44041,66.99,5.33,0.14,-5070,-6984,11854,779945
20180718,25700,26100,25650,26100,28290,63.01,5.35,0.09,-3243,-8938,11681,792276
20180717,25900,26300,25850,26450,52829,117.53,5.32,0.17,-18236,-4114,21650,798442
20180716,26400,26500,26150,26950,42502,67.43,5.35,0.14,2497,-2202,-345,813856
20180713,26700,26000,26000,26850,35644,149.76,5.35,0.12,2311,-1912,-99,823104
20180712,26000,25450,25300,26450,46549,113.55,5.34,0.15,5577,-91,-6887,801524
20180711,25600,25900,25500,26200,42273,50.76,5.33,0.14,4008,-9252,5244,789193
20180710,26250,26100,26100,26650,27732,65.33,5.31,0.09,746,-7830,6581,809231
20180709,26350,26150,25850,26700,36469,87.4,5.31,0.12,-3524,1074,2450,812314
20180706,26650,25850,25850,26650,31295,127.95,5.32,0.1,119,4757,-3876,821562
20180705,26050,26050,25700,26500,33139,59.44,5.32,0.11,-3093,-1932,7572,803066
20180704,26300,26000,25900,26450,20734,99.83,5.32,0.07,-3077,-2512,4692,810773
20180703,26200,27350,25700,27350,69607,66.54,5.31,0.23,-6256,-1922,7128,807690
20180702,26700,27400,26650,27850,48905,69.83,5.31,0.16,-17088,-4085,21273,823104
20180629,27750,27050,26900,28050,59275,144.52,5.35,0.19,996,-5390,4394,855473
20180628,27050,27000,26800,27600,51954,87.23,5.36,0.17,-7067,18121,-11204,833894
20180627,27000,27900,26950,28000,132246,31.43,5.38,0.43,-23027,-19833,42860,832351
20180626,28000,28050,27750,28400,51417,78.78,5.46,0.17,-8242,6278,1964,863179
20180625,28150,27800,27700,28200,35923,81.95,5.46,0.12,-3572,1156,1516,867803
20180622,27950,27900,27650,28350,72884,73.72,5.47,0.24,-12119,2345,9774,861637
20180621,28050,28100,27950,28600,63581,73.27,5.59,0.21,-11321,384,10406,864720
20180620,28300,28750,28100,29050,93087,49.34,5.63,0.3,-18867,-20948,38073,872427
20180619,29050,29150,28750,29600,57265,120.46,5.69,0.19,-18641,21201,-3275,895548
20180618,29400,29800,28900,30000,57669,47.98,5.75,0.19,-11403,21874,-10977,906338
20180615,29600,29500,29150,29900,72831,207.94,5.79,0.24,-27093,20045,7031,912503
20180614,29450,30000,29300,30000,63354,80.84,5.84,0.21,-23480,12258,10592,907879
20180612,30000,30150,29550,30250,82164,83.65,5.91,0.27,-7215,12619,-6173,924834
20180611,30150,28850,28850,30250,95137,286.34,5.94,0.31,10346,19858,-29705,929459
20180608,28850,29350,28750,29550,44254,57.69,5.91,0.14,3504,-2113,-1394,889382
20180607,29350,28850,28700,29350,39149,152.39,5.57,0.13,-7618,6641,1389,904796
20180605,28900,29450,28600,29450,93290,62.47,5.6,0.3,3428,6453,-10082,890924
20180604,29250,29350,28750,29600,54041,82.95,5.58,0.18,-2741,4929,-2688,901713
20180601,28950,29200,28500,29450,89484,32.44,5.6,0.29,3553,12735,-16397,892465
20180531,29450,29350,28950,30000,61371,60.36,5.59,0.2,-3689,-7634,11325,907879
20180530,29350,29500,28650,29750,99831,53.49,5.55,0.32,-33185,22163,10611,904796
20180529,29550,30550,29500,30600,91142,39.75,5.66,0.3,-22611,-1549,26361,910962
