20190108,29750,30150,29250,30150,11678,157.13,1.22,0.05,1100,3283,-4397,762151
20190107,29700,29050,28550,29950,20666,286.27,1.22,0.08,1303,7862,-9166,760870
20190104,28900,28400,28000,29200,17471,172.94,1.21,0.07,121,6872,-6993,740375
20190103,28000,27050,26800,28600,20499,167.01,1.21,0.08,79,4932,-5010,717318
20190102,27250,27100,26750,27500,19929,79.36,1.21,0.08,-1810,717,993,698104
20181228,27350,26950,26950,28050,8194,80.07,1.11,0.03,3139,-242,-2897,700666
20181227,27200,27450,27000,28500,20150,78.91,1.21,0.08,2033,-1578,-456,696823
20181226,27400,27550,27100,28600,24350,66.61,1.2,0.1,357,1670,-2027,701947
20181224,28350,28900,28350,29450,11995,79.97,1.23,0.05,574,83,-658,726285
20181221,29200,29500,28600,29550,15052,51.63,1.24,0.06,-287,1215,-543,748061
20181220,29550,30300,28950,30300,6571,109.21,1.24,0.03,-165,1966,-1802,757027
20181219,29800,28800,28500,30050,9749,112.64,1.25,0.04,172,2396,-2568,763432
20181218,28800,29850,28750,29950,21289,35.25,1.27,0.08,-2972,4884,-1612,737813
20181217,29800,30350,29500,30900,15426,84.45,1.28,0.06,-2589,1685,906,763432
20181214,30300,29150,29150,30600,29817,185.65,1.29,0.12,11434,3722,-15377,776241
20181213,29050,30650,29050,30950,53662,50.34,1.24,0.21,8931,-24290,15153,744218
20181212,30650,30300,30000,30850,19032,101.11,1.2,0.07,2470,3377,-6736,785207
20181211,30300,28650,28650,34100,149620,80.58,1.19,0.58,-9742,2417,8236,776241
20181210,28650,28050,28000,29250,14214,52.3,1.24,0.06,2433,103,-2452,733970
20181207,28650,28750,28500,29750,7831,76.19,1.26,0.03,560,-770,209,733970
20181206,28750,29900,28700,29900,6464,72.39,1.27,0.03,206,592,-798,736532
20181205,29200,29250,28500,29500,13301,55.24,1.28,0.05,2084,5097,-7181,748061
20181204,29250,30400,29250,30450,11343,55.84,1.28,0.04,-2847,-1596,3743,749341
20181203,30200,29950,29200,30400,21583,64.12,1.29,0.08,2362,2735,-5096,773679
20181130,29900,29450,28800,29950,22752,49.56,1.29,0.09,332,-7809,7479,765993
20181129,29750,29700,29700,30500,37635,45.57,1.29,0.15,-6219,4513,1843,762151
20181128,29700,29450,29050,29900,22625,503.79,1.32,0.09,1900,10860,-12760,760870
20181127,28900,28650,28650,29100,17237,163.61,1.32,0.07,-1141,7200,-6357,740375
20181126,28700,28600,28200,28950,25895,238.6,1.33,0.1,6788,7162,-15247,735251
20181123,28000,27600,27250,28000,11981,134.0,1.32,0.05,-1649,3720,-2073,717318
20181122,27650,27950,27350,28200,9234,56.77,1.32,0.04,-2807,-207,3013,708352
20181121,28250,27950,27300,28400,13623,156.33,1.34,0.05,3224,385,-4109,723723
20181120,27650,27700,27350,28200,20511,75.67,1.34,0.08,5114,-3573,-1540,708352
20181119,27900,27250,27050,28400,15081,87.46,1.32,0.06,4236,-3238,-995,714756
20181116,27250,27250,26500,27600,20471,102.01,1.32,0.08,-1240,2259,-1019,698104
20181115,27200,25800,25800,27200,16758,89.42,1.33,0.07,8102,287,-8389,696823
20181114,25750,26950,25300,26950,29984,53.79,1.3,0.12,7422,-7570,148,659677
20181113,26300,26450,25750,26850,16928,50.36,1.27,0.07,2833,-3014,179,673767
20181112,26500,26600,26300,27400,14706,44.8,1.26,0.06,2106,-3253,1147,678891
20181109,27300,27900,27050,28300,18862,79.99,1.25,0.07,-1212,-5755,6967,699385
20181108,27300,27500,27300,28250,16124,97.86,1.25,0.06,1098,-49,-1049,699385
20181107,27250,27050,27050,28350,21621,112.14,1.25,0.08,-1949,2934,-985,698104
20181106,27300,27200,26800,27500,9857,132.6,1.25,0.04,424,946,-1368,699385
20181105,27150,26500,26300,27150,20397,69.7,1.25,0.08,-3220,-3470,6497,695543
20181102,26850,26200,26050,26950,11760,98.12,1.27,0.05,3531,-3710,80,687857
20181101,26250,26450,26100,27150,12427,48.5,1.26,0.05,-1745,-3267,5010,672486
20181031,26600,25300,24900,26800,20664,96.84,1.26,0.08,-1499,252,1247,681452
20181030,25300,23000,23000,25700,62742,139.9,1.27,0.24,26493,3633,-30318,648148
20181029,25500,26300,25300,27500,26886,79.98,1.17,0.1,6861,5101,-11964,653272
20181026,26900,27350,26550,28650,20644,69.31,1.15,0.08,-939,5631,-4695,689138
20181025,27600,27850,27100,28450,20455,102.77,1.15,0.08,1283,4756,-6089,707071
20181024,27850,27900,27600,28450,18663,72.29,1.14,0.07,788,4755,-6294,713476
20181023,27900,28350,27550,28700,43053,32.44,1.14,0.17,-7586,2381,3002,714756
20181022,28700,29100,28450,29650,25506,42.61,1.18,0.1,-4003,-2911,6553,735251
20181019,29650,31200,29550,31550,42161,28.54,1.19,0.16,-7803,-2725,10369,759589
20181018,31450,29000,29000,31450,44140,271.77,1.21,0.17,1008,5345,-6353,805702
20181017,29400,29600,28400,29800,17265,174.34,1.21,0.07,2145,552,-3143,753184
20181016,28950,28550,28250,29000,12017,126.17,1.2,0.05,2578,-880,-1698,741656
20181015,28550,28550,28200,28950,16423,80.72,1.17,0.06,-1754,593,1165,731408
20181012,28850,27450,27450,29200,33559,80.77,1.18,0.13,2813,6912,-10763,739094
20181011,28450,28200,28000,29450,57580,57.04,1.17,0.22,-5535,19198,-15014,728847
20181010,29950,30200,29550,30700,38583,20.69,1.19,0.15,-6733,7847,-4809,767274
20181008,30600,30500,30300,30750,16265,52.14,1.22,0.06,-1321,2880,-3029,783926
20181005,30600,30100,30100,30950,14849,68.28,1.22,0.06,-1979,2584,-605,783926
20181004,30700,31550,30600,31550,18444,20.36,1.23,0.07,13,1378,-1391,786488
20181002,31100,30850,30800,31350,14010,55.74,1.23,0.05,219,624,-843,796736
20181001,31250,31450,30750,31500,18829,47.06,1.23,0.07,-6667,-1171,7838,800578
20180928,31150,31550,31000,31550,10075,115.77,1.25,0.04,-2424,2240,184,798017
20180927,31150,30600,30600,31500,21325,112.5,1.24,0.08,962,-3265,2303,798017
20180921,30600,31350,30600,31350,24944,61.96,1.24,0.1,-6385,-2463,8848,783926
20180920,30900,31000,30800,31650,18738,91.15,1.27,0.07,-5717,992,4725,791612
20180919,31000,32100,31000,32100,28870,32.23,1.29,0.11,-4535,-2248,6633,794174
20180918,32100,32400,31550,32400,20473,43.26,1.31,0.08,-2615,774,1841,822354
20180917,32400,33500,32400,33650,20893,34.61,1.32,0.08,-3062,-2705,5767,830040
20180914,33550,33000,32900,33750,27279,300.61,1.34,0.11,7283,3442,-10725,859501
20180913,32900,33100,32600,33100,19200,103.29,1.31,0.07,3361,3612,-6973,842849
20180912,32800,32300,32250,33150,32962,163.52,1.29,0.13,3848,1294,-5651,840287
20180911,32300,31950,31600,32500,24740,98.91,1.28,0.1,3975,1425,-5600,827478
20180910,31900,31100,30600,32000,24860,333.78,1.27,0.1,6514,2917,-9433,817231
20180907,30900,30750,30500,31100,21653,112.22,1.24,0.08,2904,7562,-10466,791612
20180906,30700,31550,30500,31550,31830,20.21,1.23,0.12,939,-3860,1921,786488
20180905,31400,31600,31350,31700,17551,31.02,1.23,0.07,-1011,1010,-1968,804421
20180904,31650,32100,31500,32150,24746,26.97,1.23,0.1,-3999,-3857,7856,810826
20180903,32050,32350,31900,32550,12135,62.36,1.25,0.05,-759,-3099,3987,821073
20180831,32350,32400,32200,32600,14568,96.17,1.26,0.06,1932,-226,-1706,828759
20180830,32200,32250,32100,32700,21056,50.55,1.25,0.08,-2871,-3162,6033,824916
20180829,32250,32500,32200,32800,17780,107.51,1.29,0.07,2704,1896,-4640,826197
20180828,32250,32300,32150,32550,12992,106.21,1.28,0.05,1383,-64,-1319,826197
20180827,32300,32800,32050,32800,16029,41.28,1.28,0.06,-2566,864,1702,827478
20180824,32700,31700,31700,32850,29167,151.31,1.29,0.11,4448,-193,-4255,837725
20180823,31900,31850,31700,32150,20798,102.17,1.27,0.08,8278,-329,-7949,817231
20180822,31600,32050,31550,32550,29150,31.03,1.23,0.11,-1810,-7610,8889,809545
20180821,32050,31550,31400,32350,14187,99.58,1.24,0.06,5495,-2535,-2960,821073
20180820,31650,31450,31400,32050,15340,30.91,1.22,0.06,1864,-287,-1127,810826
20180817,31600,31900,31600,32250,25131,29.35,1.21,0.1,629,-1951,1371,809545
20180816,31950,32150,31550,32700,16334,40.72,1.21,0.06,-1595,2517,-922,818511
20180814,32050,32250,32050,32950,15891,106.91,1.22,0.06,-337,2545,-1718,821073
20180813,32300,32800,31800,32800,23530,59.42,1.22,0.09,2388,2853,-5241,827478
20180810,32900,32250,32100,33150,27001,133.97,1.17,0.11,5466,1790,-7922,842849
20180809,32250,31950,31900,32450,15601,123.44,1.15,0.06,2985,1212,-4197,826197
20180808,32050,32250,31950,32850,23519,46.88,1.17,0.09,-1062,-3447,4409,821073
20180807,32400,32650,32350,32950,21451,70.5,1.13,0.08,-3182,-181,3383,830040
20180806,32800,33200,32700,33500,22728,73.47,1.15,0.09,-2045,1086,919,840287
20180803,33200,32950,32700,33500,11086,132.18,1.16,0.04,3423,-510,-2913,850535
20180802,32950,33450,32950,33750,20816,45.73,1.14,0.08,-2526,-2176,4702,844130
20180801,33700,33750,33100,33950,23448,91.61,1.15,0.09,-5834,2742,3092,863344
20180731,33550,32600,32600,34100,35309,92.07,1.19,0.14,1289,1658,-3117,859501
20180730,32800,32700,32700,33600,23978,64.13,1.17,0.09,-4827,1609,3218,840287
20180727,33200,32250,31750,33500,43335,239.07,1.18,0.17,2739,3492,-6360,850535
20180726,32150,31500,31500,32750,37015,140.57,1.17,0.14,4353,5558,-9911,823635
20180725,31600,31800,31150,32400,40453,49.85,1.08,0.16,1346,2657,-3853,809545
20180724,31800,31200,31200,32650,44418,78.63,1.08,0.17,6515,928,-7271,814669
20180723,31500,31600,31500,32700,79568,60.89,1.04,0.31,2562,6821,-9383,806983
20180720,32350,33600,32100,34700,212645,58.27,1.01,0.83,-21016,-25623,46713,828759
20180719,34250,36200,33800,36400,212625,55.27,1.08,0.83,35896,-12389,-23481,877434
20180718,36000,44500,35400,48800,1116276,62.75,0.9,4.36,-36774,-108972,145365,922266
20180717,41050,36750,35800,42500,339853,123.66,0.99,1.33,-19705,-27755,47808,1051640
20180716,36850,37500,36550,37550,17841,62.32,1.07,0.07,279,-1908,2142,944042
20180713,37700,38650,37600,39450,32524,41.93,1.06,0.13,-10122,-188,10310,965818
20180712,38650,36500,36400,39900,98922,212.57,1.1,0.39,7735,4274,-12822,990155
20180711,36500,37750,36500,38450,50128,54.08,1.07,0.2,-7099,-6323,13422,935076
20180710,37800,34450,34050,38650,81998,146.81,1.1,0.32,-8059,19897,-11838,968380
20180709,34450,34600,33550,35300,36472,55.72,1.13,0.14,-4419,-2487,8076,882558
20180706,34800,34200,34100,38500,164856,105.75,1.14,0.64,9334,-21996,12666,891524
20180705,34150,32400,32300,34200,18044,228.94,1.1,0.07,794,5192,-5986,874872
20180704,32300,32000,31650,32700,22937,120.86,1.1,0.09,6240,1456,-7698,827478
20180703,32400,32850,32200,33550,19586,46.24,1.07,0.08,-552,-1159,1681,830040
20180702,33400,33400,32800,34400,14661,47.17,1.07,0.06,341,-270,-71,855658
20180629,33750,34100,33000,34700,20920,88.34,1.08,0.08,1198,-540,-658,864625
20180628,33450,34400,33400,34600,20461,53.7,1.08,0.08,2754,1488,-4244,856939
20180627,34250,34700,34250,34950,16965,40.61,1.07,0.07,466,-2285,1791,877434
20180626,34900,35850,34650,36050,15966,36.09,1.07,0.06,-266,-630,896,894086
20180625,35500,35150,35150,35800,11821,79.33,1.08,0.05,2585,-2515,-72,909457
20180622,35300,36100,35200,36550,27510,48.11,1.07,0.11,-797,1625,7776,904333
20180621,36250,36300,36100,36650,14733,56.01,1.06,0.06,-3669,-2543,6212,928671
20180620,36550,36500,36400,37300,16100,50.23,1.08,0.06,-2006,-2339,4346,936357
20180619,37100,36200,36200,37650,21171,172.07,1.09,0.08,5307,977,-6283,950447
20180618,36650,38350,36650,38400,18981,36.03,1.07,0.07,-2075,1687,348,938918
20180615,38100,37700,37350,38100,19826,82.22,1.08,0.08,-2527,7564,-5036,976065
20180614,38200,37350,37100,38200,25635,97.65,1.09,0.1,-2951,7197,-4247,978627
20180612,37700,38200,37350,38200,16943,95.6,1.1,0.07,-5544,-971,6015,965818
20180611,38150,37000,37000,38250,22250,119.58,1.13,0.09,2606,4964,-7570,977346
20180608,36900,37150,36900,37850,14392,56.5,1.12,0.06,-1506,-999,2505,945323
20180607,37300,36800,36800,37800,19504,61.19,1.12,0.08,-853,-473,1324,955570
20180605,37100,36700,36700,38250,21318,79.82,1.13,0.08,-2144,-2338,4482,950447
20180604,36300,36350,36050,36850,14715,128.1,1.13,0.06,3364,-1198,-2166,929952
20180601,36100,36900,35800,36900,26667,53.9,1.12,0.1,3524,-7757,4242,924828
20180531,36650,37500,36200,37500,24932,39.56,1.11,0.1,-2744,-4392,7136,938918
20180530,37500,37800,36600,38000,30446,45.62,1.12,0.12,1935,-211,-1725,960694
20180529,37950,37950,37550,38400,27695,88.86,1.11,0.11,-2370,6591,-4219,972222
