20190305,24280,24280,24280,24280,32,0.0,0.0,0.0,0,32,-32,24280
20190304,24150,24185,24150,24185,47,0.0,0.0,0.0,0,13,-13,24150
20190228,24580,24580,24580,24580,45,0.0,0.0,0.0,0,-45,45,24580
20190227,24150,24020,24020,24150,6,25.0,0.0,0.0,0,5,-5,24150
20190226,23875,23980,23835,23980,5,200.0,0.0,0.0,0,-5,5,23875
20190225,24650,24790,24650,24840,38,14.29,0.0,0.0,0,38,-38,24650
20190222,24675,24630,24630,24675,40,0.0,0.0,0.0,0,-20,20,24675
20190221,24785,24705,24705,24785,84,0.0,0.0,0.01,0,64,-64,24785
20190220,24435,24370,24370,24435,75,0.0,0.0,0.01,0,-65,65,24435
20190219,24325,24330,24325,24330,8,0.0,0.0,0.0,0,8,-8,24325
20190218,24270,24270,24270,24270,2,0.0,0.0,0.0,0,-2,2,24270
20190215,23795,23760,23760,23800,7,20.0,0.0,0.0,0,3,-3,23795
20190214,23650,23495,23495,23650,17,40.0,0.0,0.0,0,3,-3,23650
20190213,23275,23105,23105,23285,55,0.0,0.0,0.01,0,46,-46,23275
20190212,22830,22790,22790,22930,295,1.24,0.0,0.03,0,187,-187,22830
20190211,22775,22775,22775,22775,1,0.0,0.0,0.0,0,-1,1,22775
20190208,22645,22645,22645,22645,0,0.0,0.0,0.0,0,0,0,22645
20190207,23265,23265,23265,23265,10,0.0,0.0,0.0,0,10,-10,23265
20190201,22970,22990,22955,22990,10,100.0,0.0,0.0,0,-2,2,22970
20190131,23350,23225,23225,23385,28,0.0,0.0,0.0,0,-8,8,23350
20190130,23005,22850,22850,23005,108,0.0,0.0,0.01,0,96,-96,23005
20190129,22535,22535,22535,22535,100,0.0,0.0,0.01,0,-100,100,22535
20190128,22860,22870,22860,22920,24,100.0,0.0,0.0,0,16,-16,22860
20190125,23105,22805,22805,23130,30,0.0,0.0,0.0,0,-22,22,23105
20190124,22605,22620,22605,22620,166,0.0,0.0,0.02,0,164,-164,22605
20190123,22980,22790,22765,22980,162,300.0,0.0,0.02,0,-162,162,22980
20190122,23230,23315,23230,23315,12,0.0,0.0,0.0,0,8,-8,23230
20190121,23280,23260,23260,23280,62,0.0,0.0,0.01,0,38,-38,23280
20190118,22895,22670,22670,22905,57,0.0,0.0,0.01,0,-55,55,22895
20190117,22685,22705,22685,22705,2,0.0,0.0,0.0,0,0,0,22685
20190116,22625,22510,22435,22625,97,9.2,0.0,0.01,0,79,-79,22625
20190115,22240,21990,21990,22245,98,0.0,0.0,0.01,0,-98,98,22240
20190114,22165,22545,22165,22570,52,71.43,0.0,0.01,0,26,-26,22165
20190111,22870,22805,22805,22870,4,0.0,0.0,0.0,0,-4,4,22870
20190110,22715,22715,22715,22715,5,0.0,0.0,0.0,0,5,-5,22715
20190109,21955,21915,21900,22045,19,30.0,0.0,0.0,0,1,-1,21955
20190108,21265,21205,21205,21265,12,0.0,0.0,0.0,0,8,-8,21265
20190107,21310,20895,20895,21325,27,76.92,0.0,0.0,0,2,-2,21310
20190104,20765,20480,20480,20765,11,0.0,0.0,0.0,0,-11,11,20765
20190103,20065,19940,19940,20065,26,0.0,0.0,0.0,0,24,-24,20065
20190102,19900,19920,19900,19920,11,0.0,0.0,0.0,0,9,-9,19900
20181228,19915,20070,19845,20070,40,0.0,0.0,0.0,0,-40,40,19915
20181227,20175,20235,20175,20235,150,4.17,0.0,0.01,0,148,-148,20175
20181226,18650,18805,18580,18825,238,138.38,0.0,0.02,0,-138,138,18650
20181224,19960,19860,19845,20115,234,97.09,0.0,0.02,0,-14,14,19960
20181221,20170,20230,20170,20370,25,800.0,0.0,0.0,0,-25,25,20170
20181220,20865,20890,20865,20890,111,0.0,0.0,0.01,0,109,-109,20865
20181219,20635,20635,20635,20635,100,0.0,0.0,0.01,0,-100,100,20635
20181218,21525,21780,21500,21835,31,22.22,0.0,0.0,0,-11,11,21525
20181217,22380,22380,22380,22380,10,0.0,0.0,0.0,0,-10,10,22380
20181214,22800,22905,22770,22905,64,32.43,0.0,0.01,0,-34,34,22800
20181213,22410,22410,22410,22410,10,0.0,0.0,0.0,0,-10,10,22410
20181212,22725,22535,22535,22725,11,0.0,0.0,0.0,0,-11,11,22725
20181211,22245,22245,22245,22245,0,0.0,0.0,0.0,0,0,0,22245
20181210,22975,22870,22870,23000,113,6.73,0.0,0.01,0,97,-97,22975
20181207,22225,22395,22225,22395,89,28.57,0.0,0.01,0,-89,89,22225
20181206,22765,22940,22765,22940,24,0.0,0.0,0.0,0,-24,24,22765
20181205,22805,22805,22805,22805,0,0.0,0.0,0.0,0,0,0,22805
20181204,23250,23050,23050,23250,12,0.0,0.0,0.0,0,8,-8,23250
20181203,23215,22735,22735,23305,45,0.0,0.0,0.0,0,-45,45,23215
20181130,22445,22320,22320,22445,6,0.0,0.0,0.0,0,-6,6,22445
20181129,22085,21985,21985,22085,8,0.0,0.0,0.0,0,-8,8,22085
20181128,22815,22545,22545,22815,6,0.0,0.0,0.0,0,-6,6,22815
20181127,22450,22450,22450,22450,50,0.0,0.0,0.01,0,50,-50,22450
20181126,22330,22330,22330,22330,50,0.0,0.0,0.01,0,-50,50,22330
20181123,23140,23140,23140,23140,0,0.0,0.0,0.0,0,0,0,23140
20181122,23745,23720,23720,23745,51,0.0,0.0,0.01,0,49,-49,23745
20181121,23585,23615,23585,23715,60,0.0,0.0,0.01,0,-60,60,23585
20181120,24840,24840,24840,24840,0,0.0,0.0,0.0,0,0,0,24840
20181119,25060,24985,24985,25060,54,100.0,0.0,0.01,0,46,-46,25060
20181116,24960,24730,24730,24995,58,0.0,0.0,0.01,0,-58,58,24960
20181115,24685,24595,24490,24685,18,0.0,0.0,0.0,0,-18,18,24685
20181114,24410,24330,24330,24410,17,0.0,0.0,0.0,0,3,-3,24410
20181113,25835,25865,25835,25915,97,75.0,0.0,0.01,0,63,-63,25835
20181112,26635,26515,26460,26635,90,0.0,0.0,0.01,0,-90,90,26635
20181109,26470,26400,26370,26470,75,27.27,0.0,0.01,0,45,-45,26470
20181108,26895,26855,26855,26895,69,0.0,0.0,0.01,0,-69,69,26895
20181107,26900,26895,26895,26920,25,400.0,0.0,0.0,0,15,-15,26900
20181106,27270,27355,27270,27355,23,0.0,0.0,0.0,0,-23,23,27270
20181105,27180,27250,27145,27270,61,0.0,0.0,0.01,0,39,-39,27180
20181102,27590,27425,27385,27590,68,0.0,0.0,0.01,0,-58,58,27590
20181101,28045,28115,28045,28115,40,0.0,0.0,0.0,0,30,-30,28045
20181031,28735,28725,28725,28750,73,0.0,0.0,0.01,0,-13,13,28735
20181030,29060,28920,28920,29060,44,57.14,0.0,0.0,0,-30,30,29060
20181029,29080,29080,29080,29080,0,0.0,0.0,0.0,0,0,0,29080
20181026,28750,28850,28750,28850,41,0.0,0.0,0.0,0,39,-39,28750
20181025,28640,28545,28545,28640,49,0.0,0.0,0.0,0,31,-31,28640
20181024,28785,28650,28650,28805,59,0.0,0.0,0.01,0,-59,59,28785
20181023,29835,29835,29835,29835,11,0.0,0.0,0.0,0,-11,11,29835
20181022,29955,29870,29870,29980,94,4.35,0.0,0.01,0,92,-92,29955
20181019,29785,29735,29715,29805,85,0.0,0.0,0.01,0,-85,85,29785
20181018,30100,30055,30055,30100,6,0.0,0.0,0.0,0,-6,6,30100
20181017,30820,30905,30820,30905,8,0.0,0.0,0.0,0,6,-6,30820
20181016,30765,30685,30685,30765,7,0.0,0.0,0.0,0,-7,7,30765
20181015,30920,30925,30920,30925,88,0.0,0.0,0.01,0,88,-88,30920
20181012,30735,30445,30445,30735,78,0.0,0.0,0.01,0,-78,78,30735
20181011,30810,31120,30735,31120,10,0.0,0.0,0.0,0,-10,10,30810
20181010,31970,32010,31970,32010,51,212.5,0.0,0.01,0,49,-49,31970
20181008,31565,31525,31525,31565,44,0.0,0.0,0.0,0,36,-36,31565
20181005,32095,32055,32055,32095,51,0.0,0.0,0.01,0,-51,51,32095
20181004,32520,32520,32520,32520,0,0.0,0.0,0.0,0,0,0,32520
20181002,32245,32210,32210,32250,23,0.0,0.0,0.0,0,21,-21,32245
20181001,31435,31395,31395,31460,173,11.88,0.0,0.02,0,-51,51,31435
20180928,30870,30820,30820,30890,40,0.0,0.0,0.0,0,-40,40,30870
20180927,30920,30340,30340,30920,68,32.14,0.0,0.01,0,-11,11,30920
20180921,29840,29805,29805,29840,33,500.0,0.0,0.0,0,-3,3,29840
20180920,30215,30105,30105,30215,25,0.0,0.0,0.0,0,-5,5,30215
20180919,29755,29715,29715,29755,25,0.0,0.0,0.0,0,5,-5,29755
20180918,29220,29220,29220,29220,5,0.0,0.0,0.0,0,-5,5,29220
20180917,29300,29300,29300,29300,30,0.0,0.0,0.0,0,30,-30,29300
20180914,29385,29400,29385,29400,39,85.0,0.0,0.0,0,-39,39,29385
20180913,29780,29900,29780,29900,11,0.0,0.0,0.0,0,9,-9,29780
20180912,29815,29725,29725,29815,25,0.0,0.0,0.0,0,5,-5,29815
20180911,29000,28900,28900,29000,306,0.0,0.0,0.03,0,296,-296,29000
20180910,29040,29000,29000,29040,350,0.0,0.0,0.03,0,-250,250,29040
20180907,28860,28860,28860,28860,3,0.0,0.0,0.0,0,-3,3,28860
20180906,29130,29095,29095,29130,54,0.0,0.0,0.01,0,-54,54,29130
20180905,29355,29450,29355,29455,23,10.0,0.0,0.0,0,17,-17,29355
20180904,29665,29605,29605,29665,36,0.0,0.0,0.0,0,-4,4,29665
20180903,29485,29485,29485,29485,16,0.0,0.0,0.0,0,-16,16,29485
20180831,29670,29670,29670,29670,1,0.0,0.0,0.0,0,1,-1,29670
20180830,29440,29440,29440,29440,20,0.0,0.0,0.0,0,20,-20,29440
20180829,28915,28965,28915,28965,21,0.0,0.0,0.0,0,-21,21,28915
20180828,29015,29015,29015,29015,0,0.0,0.0,0.0,0,0,0,29015
20180827,28930,28930,28930,28930,50,0.0,0.0,0.01,0,50,-50,28930
20180824,28785,28785,28785,28785,50,0.0,0.0,0.01,0,-50,50,28785
20180823,28540,28540,28540,28540,0,0.0,0.0,0.0,0,0,0,28540
20180822,27805,27805,27805,27805,10,0.0,0.0,0.0,0,10,-10,27805
20180821,27640,27585,27585,27640,14,0.0,0.0,0.0,0,-10,10,27640
20180820,27395,27395,27395,27395,0,0.0,0.0,0.0,0,0,0,27395
20180817,27300,27260,27260,27300,663,0.0,0.0,0.07,0,663,-663,27300
20180816,27175,26995,26980,27175,303,18.18,0.0,0.03,0,-103,103,27175
20180814,28005,27995,27995,28005,100,0.0,0.0,0.01,0,-100,100,28005
20180813,28065,28065,28065,28065,15,0.0,0.0,0.0,0,15,-15,28065
20180810,27645,27665,27645,27740,112,100.0,0.0,0.01,0,88,-88,27645
20180809,27855,27765,27765,27870,137,200.0,0.0,0.01,0,-137,137,27855
20180808,28695,28695,28695,28695,10,0.0,0.0,0.0,0,10,-10,28695
20180807,28625,28445,28445,28625,101,0.0,0.0,0.01,0,81,-81,28625
20180806,28370,28355,28335,28370,91,5.88,0.0,0.01,0,-91,91,28370
20180803,28475,28405,28405,28475,138,0.0,0.0,0.01,0,138,-138,28475
20180802,28095,28135,28080,28135,125,0.0,0.0,0.01,0,-125,125,28095
20180801,28410,28355,28355,28410,12,0.0,0.0,0.0,0,-12,12,28410
20180731,28950,29065,28950,29065,102,100.0,0.0,0.01,0,100,-100,28950
20180730,28700,28620,28620,28700,101,0.0,0.0,0.01,0,-101,101,28700
20180727,28880,28880,28880,28880,2,0.0,0.0,0.0,0,2,-2,28880
20180726,28735,28825,28735,28825,7,100.0,0.0,0.0,0,3,-3,28735
20180725,28560,28525,28525,28560,6,0.0,0.0,0.0,0,-4,4,28560
20180724,28085,28085,28085,28085,1,0.0,0.0,0.0,0,-1,1,28085
20180723,28185,28185,28185,28185,0,0.0,0.0,0.0,0,0,0,28185
20180720,28185,28185,28185,28185,10,0.0,0.0,0.0,0,10,-10,28185
20180719,28055,28055,28055,28055,13,0.0,0.0,0.0,0,9,-9,28055
20180718,27655,27655,27655,27655,0,0.0,0.0,0.0,0,0,0,27655
20180717,27675,27795,27675,27855,18,0.0,0.0,0.0,0,-18,18,27675
20180716,28790,28835,28790,28910,22,0.0,0.0,0.0,0,20,-20,28790
20180713,28660,28630,28570,28680,315,0.0,0.0,0.03,0,285,-285,28660
20180712,28775,28615,28615,28775,305,0.0,0.0,0.03,0,-305,305,28775
20180711,29840,29840,29840,29840,1,0.0,0.0,0.0,0,-1,1,29840
20180710,30160,30160,30160,30160,0,0.0,0.0,0.0,0,0,0,30160
20180709,29950,29825,29825,29950,145,0.0,0.0,0.01,0,145,-145,29950
20180706,29730,29555,29555,29735,108,300.0,0.0,0.01,0,-106,106,29730
20180705,29910,30060,29910,30060,93,200.0,0.0,0.01,0,89,-89,29910
20180704,30010,30010,30005,30010,62,0.0,0.0,0.01,0,-60,60,30010
20180703,30180,29975,29975,30180,108,52.27,0.0,0.01,0,-20,20,30180
20180702,29900,30000,29830,30000,18,133.33,0.0,0.0,0,-12,12,29900
20180629,29745,29730,29730,29745,66,0.0,0.0,0.01,0,22,-22,29745
20180628,29535,29540,29535,29540,22,0.0,0.0,0.0,0,-22,22,29535
20180627,28940,28950,28940,28950,46,0.0,0.0,0.0,0,46,-46,28940
20180626,28110,28110,28110,28110,0,0.0,0.0,0.0,0,0,0,28110
20180625,27985,27990,27985,28000,209,0.0,0.0,0.02,0,207,-207,27985
20180622,27575,27530,27495,27575,15,300.0,0.0,0.0,0,-15,15,27575
20180621,27370,27370,27370,27370,100,0.0,0.0,0.01,0,100,-100,27370
20180620,27420,27420,27420,27420,100,0.0,0.0,0.01,0,-100,100,27420
20180619,27480,27410,27410,27480,12,0.0,0.0,0.0,0,-12,12,27480
20180618,26705,26585,26585,26705,19,125.0,0.0,0.0,0,-19,19,26705
20180615,27900,27895,27895,27900,20,0.0,0.0,0.0,0,20,-20,27900
20180614,27885,27920,27885,27950,51,0.0,0.0,0.01,0,9,-9,27885
20180612,27840,27805,27800,27840,66,75.0,0.0,0.01,0,-26,26,27840
20180611,27625,27665,27590,27665,50,80.0,0.0,0.01,0,-50,50,27625
20180608,27815,27970,27815,27970,61,0.0,0.0,0.01,0,39,-39,27815
20180607,27435,27465,27435,27465,170,0.0,0.0,0.02,0,70,-70,27435
20180605,27355,27365,27340,27410,215,105.88,0.0,0.02,0,-55,55,27355
20180604,27715,27700,27700,27715,72,0.0,0.0,0.01,0,-72,72,27715
20180601,28170,28110,28110,28170,31,0.0,0.0,0.0,0,-31,31,28170
20180531,28460,28410,28400,28460,40,0.0,0.0,0.0,0,0,0,28460
20180530,27775,27770,27770,27775,600,0.0,0.0,0.06,0,0,0,27775
20180529,27755,27880,27755,27880,59,163.64,0.0,0.01,0,-59,59,27755
