20190429,23600,23200,22800,23750,45347,126.7,5.92,0.22,4063,1056,544,480428
20190426,23150,23200,23050,23450,36443,36.67,5.89,0.18,756,-2584,1828,471268
20190425,23200,24000,23050,24150,102967,27.58,5.88,0.51,-18319,-21684,40003,472286
20190424,24000,24100,23950,24500,69261,48.74,5.97,0.34,-15274,3082,20823,488571
20190423,24100,24000,23850,24150,62595,41.67,6.04,0.31,-1665,-19675,33548,490607
20190422,23950,24300,23900,24400,57712,46.42,6.04,0.28,-16352,1285,15106,487553
20190419,24300,24500,24300,24600,48726,48.5,6.12,0.24,-19015,-5876,24889,494678
20190418,24500,25450,24000,25700,183145,34.05,6.19,0.9,-46597,-4794,51185,498750
20190417,26050,26350,25900,26900,111041,55.54,6.42,0.55,-23795,-3344,34732,530303
20190416,26100,24850,24600,26100,168511,247.81,6.54,0.83,52170,20263,-12433,531321
20190415,24700,24650,24600,25100,69880,61.22,6.3,0.34,18967,-19445,10478,502821
20190412,24600,25000,24500,25000,61134,22.46,6.2,0.3,-1675,-27909,29584,500786
20190411,25000,24800,24650,25100,55124,59.82,6.25,0.27,13621,-20892,15593,508928
20190410,24900,25600,24850,25600,68318,25.33,6.17,0.34,-10293,-19962,30139,506893
20190409,25550,25850,25550,25950,36426,74.53,6.22,0.18,-2706,2559,1619,520125
20190408,25750,25650,25400,25850,46213,76.06,6.26,0.23,-1473,13671,-5181,524196
20190405,25550,26150,25500,26200,62955,55.76,6.26,0.31,-7641,-6324,20810,520125
20190404,25850,25250,25000,26200,85962,109.71,6.27,0.42,6944,4297,-11269,526232
20190403,25100,24850,24450,25250,62650,79.45,6.23,0.31,2758,-5107,2349,510964
20190402,24700,25250,24600,25300,48848,36.19,6.27,0.24,-8396,-4851,13388,502821
20190401,24900,25150,24700,25600,86305,77.9,6.29,0.42,-1493,-30333,31826,506893
20190329,24900,24150,24150,24900,66333,241.17,6.26,0.33,8104,1042,1454,506893
20190328,24300,25000,24200,25000,51739,47.13,6.26,0.25,-4005,-299,4301,494678
20190327,25000,24950,24600,25400,61029,37.64,6.28,0.3,9132,-14487,5353,508928
20190326,24950,24950,24800,25650,69990,58.43,6.21,0.34,10805,-26050,20354,507911
20190325,24900,25500,24650,25650,73616,47.08,6.05,0.36,3045,-18150,15048,506893
20190322,25800,25900,25550,26300,62594,50.27,6.02,0.31,18297,-24703,6355,525214
20190321,25850,26200,25550,26650,84304,43.62,5.93,0.41,19935,-26773,6831,526232
20190320,26450,27650,26000,27800,110479,30.69,5.83,0.54,9101,-38945,29779,538446
20190319,27450,27600,27200,27800,33172,109.75,5.76,0.16,2892,508,-860,558803
20190318,27500,27300,27200,27700,35847,71.21,5.74,0.18,1936,-5821,9485,559821
20190315,27300,28000,26900,28300,86400,70.46,5.74,0.42,11167,-17514,14614,555750
20190314,27500,27550,27250,28200,71852,60.52,5.68,0.35,18623,-15804,1186,559821
20190313,27850,28300,27800,28450,39807,62.6,5.63,0.2,8630,-10009,1377,566946
20190312,28300,28600,27850,28900,58522,32.92,5.57,0.29,-1091,-16692,20235,576107
20190311,28500,28850,27550,29300,67258,73.13,5.57,0.33,12817,5916,-18693,580178
20190308,28850,29200,28750,29750,51295,64.28,5.49,0.25,-13976,9450,4516,587303
20190307,29800,29050,28700,29900,64027,118.73,5.56,0.31,-1510,9584,-8014,606643
20190306,29250,30300,29150,30300,51827,35.12,5.64,0.25,-6401,-3550,9920,595446
20190305,30050,29850,29550,30350,46193,60.02,5.64,0.23,9079,3354,-12433,611732
20190304,30150,29650,29650,31000,66121,117.83,5.59,0.32,17327,3534,-20759,613768
20190228,30400,31800,29900,31950,79285,47.52,5.54,0.39,2288,1421,6141,618857
20190227,31750,31750,31250,32250,66751,74.15,5.53,0.33,15198,7915,-5613,646339
20190226,31550,32200,31500,32600,61396,73.41,5.32,0.3,-3371,169,3157,642268
20190225,32000,32650,31800,32900,65422,49.62,5.31,0.32,8042,-7746,-388,651428
20190222,32650,33000,32350,33250,67156,91.22,5.22,0.33,-25502,6129,20628,664660
20190221,33200,32100,32100,33300,132853,159.89,5.36,0.65,-18324,42584,-35225,675857
20190220,32300,31100,30550,32450,105968,139.74,5.45,0.52,9677,19781,-35562,657535
20190219,31050,32300,31050,32350,97472,36.83,5.42,0.48,-10672,-17117,16429,632089
20190218,31550,31350,31050,32600,137992,93.46,5.45,0.68,-20486,-4272,14071,642268
20190215,31350,30150,30100,31800,111543,139.34,5.55,0.55,-9104,15871,-12393,638196
20190214,30500,30950,30000,30950,88007,61.97,5.57,0.43,-16896,9337,-3541,620893
20190213,31100,30200,30000,31700,185557,128.47,5.65,0.91,-6537,15830,-21127,633107
20190212,29800,29600,29200,30050,118149,101.38,5.64,0.58,-5143,4998,-6918,606643
20190211,29850,30700,29750,31200,93294,38.56,5.55,0.46,614,-9031,-2593,607660
20190208,30600,30700,30100,31200,124592,69.29,5.54,0.61,-18353,3364,4900,622928
20190207,31300,31850,30600,32350,161580,90.84,5.58,0.79,-23536,7668,7313,637178
20190201,31300,28000,28000,31700,447788,167.58,5.72,2.2,86130,22299,-110300,637178
20190131,27750,27300,27000,28850,230177,90.09,5.3,1.13,-5205,4059,-2871,564910
20190130,27150,25600,25550,27250,155456,300.77,5.33,0.76,17198,40498,-67598,552696
20190129,25550,26100,24950,26150,86006,59.81,5.22,0.42,-17312,4787,2495,520125
20190128,26000,25650,25550,26400,95829,113.38,5.3,0.47,4364,11234,-20660,529286
20190125,25450,25350,24550,25500,84955,106.43,5.32,0.42,-17889,24034,-12545,518089
20190124,25050,24500,24500,25450,110782,124.88,5.36,0.54,28863,-5211,-28633,509946
20190123,24400,23750,23750,24500,52911,166.84,5.18,0.26,20085,-712,-29193,496714
20190122,24050,24300,24000,24750,59131,37.9,5.08,0.29,-5323,-8086,-56,489589
20190121,24300,24100,24050,24400,49188,58.25,5.1,0.24,6307,-9726,-8542,494678
20190118,24100,24200,23950,24350,38115,36.38,5.06,0.19,-2108,475,-8367,490607
20190117,24250,24650,24050,24700,73507,29.79,5.06,0.36,-6496,-9445,5942,493661
20190116,24650,23900,23850,24850,114850,96.47,5.09,0.56,27481,-10305,-19925,501803
20190115,23800,23500,23500,24050,73221,45.14,4.96,0.36,13864,-29146,14111,484500
20190114,23700,24250,23650,24250,42061,60.82,4.89,0.21,-2331,-1528,-840,482464
20190111,24100,23900,23850,24250,42069,110.73,4.9,0.21,1853,427,-7280,490607
20190110,23900,24350,23800,25000,142988,32.03,4.9,0.7,-28929,-24865,21754,486536
20190109,24500,23700,23300,24650,193843,154.15,5.08,0.95,22583,5607,-39396,498750
20190108,23300,23300,22850,23850,127535,96.33,4.97,0.63,1722,26144,-37866,474321
20190107,22850,22450,22300,23300,125878,113.57,4.91,0.62,23581,9793,-43374,465161
20190104,22200,22250,21400,22550,126905,32.43,4.82,0.62,-15323,30343,-25020,451928
20190103,22450,21900,21900,23100,106998,114.49,4.96,0.53,-4931,1071,-6140,457018
20190102,22000,22350,21600,22700,61738,55.24,4.96,0.3,-4792,-5094,544,447857
20181228,22200,22050,21900,22650,56180,56.93,4.9,0.28,-1620,-21566,23326,451928
20181227,22000,22050,21600,22250,50419,94.94,5.0,0.25,-678,-1100,1578,447857
20181226,21500,21350,21100,21950,78507,80.19,4.81,0.39,-4140,-3334,-3325,437678
20181224,21800,22600,21700,22800,145358,57.41,4.79,0.71,-3053,-46777,41675,443786
20181221,22800,23900,22800,24250,153476,58.26,4.81,0.75,-8222,-21594,18836,464143
20181220,24150,23950,23600,24550,77844,66.96,4.85,0.38,34953,1408,-46321,491625
20181219,23900,23950,23400,24050,100207,74.27,4.74,0.49,35349,1667,-45016,486536
20181218,23650,23900,23150,24100,181195,70.52,4.57,0.89,39142,3008,-58700,481446
20181217,25000,26000,24500,26050,58681,52.01,4.5,0.57,-5988,-14662,10650,255145
20181214,26050,25550,25550,26400,54119,81.1,4.57,0.53,1038,6923,-17792,265861
20181213,26550,26350,26000,26850,34989,101.45,4.58,0.34,3272,1563,-14835,270964
20181212,26500,25250,25250,26650,53442,111.25,4.54,0.52,-608,10098,-19490,270453
20181211,25800,26150,25600,26450,31274,58.21,4.55,0.31,-3008,-4557,-5285,263309
20181210,26600,26500,25700,26850,34491,51.46,4.58,0.34,5247,-4758,-10539,271474
20181207,26750,26700,26150,26850,40441,67.09,4.53,0.4,11574,-7441,-14133,273005
20181206,26200,27650,26200,27650,58006,79.97,4.42,0.57,6591,-12904,-3707,267392
20181205,27650,27150,27000,27900,40258,66.58,4.26,0.39,-4483,-3321,-5696,282190
20181204,27850,28000,27650,28300,52796,93.9,4.3,0.52,1607,-1432,-15175,284231
20181203,27600,27900,27150,27900,44683,47.64,4.29,0.44,-3341,1154,-12321,281680
20181130,27450,27500,26400,27600,60258,45.71,4.33,0.59,3232,-7345,-10937,280149
20181129,27500,27400,26750,29150,126054,55.99,4.33,1.24,1496,-13872,-2344,280659
20181128,27400,25150,25150,29800,385959,100.49,4.29,3.78,-12797,-1185,182,279638
20181127,25100,23800,23600,25100,116249,169.15,4.42,1.14,-3592,21564,-32654,256165
20181126,23800,22300,22050,24950,208518,102.91,4.41,2.04,29527,-11160,-33817,242898
20181123,22150,22900,21300,23000,191426,103.69,4.14,1.88,-13476,-49410,59914,226058
20181122,44650,45650,44650,46200,104853,60.02,4.27,1.03,-11627,28588,-17300,455688
20181121,45600,44800,44600,45600,75604,70.57,4.28,0.74,-12914,3640,8093,465384
20181120,45300,45300,42650,45650,75614,73.8,4.42,0.74,1015,3675,-4678,462322
20181119,45400,44650,44150,45600,110085,172.98,4.46,1.08,19648,5603,-25161,463343
20181116,44250,42950,42600,44250,89412,149.02,4.28,0.88,15284,695,-15937,451606
20181115,42950,43200,42000,43750,89855,71.0,4.13,0.88,1147,-6770,5976,438338
20181114,43350,44300,42650,44850,104308,76.54,4.12,1.02,-14613,13441,771,442421
20181113,44350,43000,42800,44500,104448,125.41,4.27,1.02,9480,4874,-14041,452626
20181112,43750,44300,43750,44850,131934,73.03,4.16,1.29,10215,5235,-14865,446503
20181109,43950,41300,41300,47400,598832,90.81,4.06,5.87,-23560,-31926,57901,448544
20181108,40650,41500,40400,42150,271194,76.67,4.31,2.66,2665,-47017,40790,414865
20181107,40400,45200,39450,46200,503044,45.08,4.3,4.93,10995,-253607,238335,412314
20181106,44600,45250,44100,46500,98933,40.66,4.24,0.97,236,-35122,33766,455178
20181105,45100,46200,44750,46250,99696,37.77,4.26,0.98,-809,-36655,37372,460281
20181102,46850,44750,44650,48300,245264,105.59,4.24,2.4,-9882,14895,-4813,478141
20181101,44400,46950,44000,47450,236864,30.56,4.35,2.32,5360,-96219,89831,453137
20181031,47100,54600,46900,54600,278607,42.08,4.29,2.73,6697,-140135,130454,480692
20181030,54900,56700,52200,58300,110756,76.0,4.24,1.09,16168,-39427,23383,560297
20181029,58900,59300,58900,61700,35653,114.3,4.06,0.35,-6746,19053,-12309,601121
20181026,60600,62100,60000,63200,25366,79.58,4.33,0.25,890,7383,-8490,618470
20181025,62100,63200,61600,64700,29679,76.3,4.63,0.29,-840,1699,-4059,633779
20181024,65100,66000,64400,67100,22090,128.55,4.7,0.22,565,4508,-5109,664396
20181023,66200,66800,65800,67500,29723,96.57,4.7,0.29,840,11432,-12372,675623
20181022,66800,68100,66600,68900,27413,67.99,4.76,0.27,-499,-1900,249,681746
20181019,68500,68300,67300,68800,22224,63.91,4.78,0.22,1844,2282,-6486,699096
20181018,68300,69100,68100,70100,26462,141.6,4.73,0.26,3141,1757,-4898,697055
20181017,70000,70800,68300,70800,30235,63.62,4.84,0.3,-222,4270,-4047,714405
20181016,69900,71000,68000,71000,41637,62.31,4.85,0.41,-5687,1212,4475,713384
20181015,70200,69000,68100,70700,40668,246.55,4.91,0.4,3151,15473,-20737,716446
20181012,68200,64200,64200,69500,47200,147.76,4.88,0.46,1558,4698,-6293,696034
20181011,66300,67000,64000,68500,69201,162.3,4.86,0.68,2165,12000,-16542,676643
20181010,69400,70800,68200,71400,37959,133.26,4.86,0.37,5577,4227,-13688,708281
20181008,70800,73000,70800,73000,29527,85.23,4.77,0.29,616,2649,-4199,722569
20181005,72400,71400,68500,73300,88923,103.08,4.79,0.87,8734,-5729,-3040,738899
20181004,71900,72000,71100,73900,94476,84.27,4.84,0.93,24187,-2384,-22223,733796
20181002,70300,70100,69600,71900,72759,83.22,4.61,0.71,1511,19201,-20628,717467
20181001,70600,69100,68300,70800,43186,154.06,4.61,0.42,-42,8902,-7547,720528
20180928,69100,69900,67800,69900,49107,67.2,4.65,0.48,-11211,12678,-1467,705220
20180927,69500,70400,67900,71800,90812,77.03,5.02,0.89,-12302,81,12926,709302
20180921,68900,67800,67800,69900,155649,104.0,5.2,1.53,-2542,9849,-7427,703178
20180920,67400,63500,63000,67400,83487,186.94,5.2,0.82,12562,10976,-23492,687870
20180919,62600,64000,62600,65400,38926,125.62,4.95,0.38,-1960,3135,-1175,638882
20180918,64200,63600,62000,64800,53252,100.58,5.02,0.52,-7036,15210,-8254,655211
20180917,63700,64100,63100,64500,23194,109.13,5.09,0.23,-7767,10834,-3067,650108
20180914,64100,64300,63400,65400,31954,92.8,5.18,0.31,-4528,-434,5462,654191
20180913,64200,62700,62500,65700,64859,131.87,5.18,0.64,4398,7411,-11805,655211
20180912,63100,64100,61700,64500,31476,100.03,5.13,0.31,-2859,3501,-562,643985
20180911,63500,63900,62400,64100,34184,108.91,5.16,0.33,-8223,12091,-3874,648067
20180910,63200,62300,62000,64000,45107,442.59,5.24,0.44,-2867,17093,-14439,645005
20180907,62100,61600,60300,62600,24754,159.22,5.27,0.24,2659,1827,-4809,633779
20180906,61200,59900,59900,62700,68472,204.18,5.25,0.67,-7,12104,-12991,624594
20180905,59900,60400,59800,61300,21883,103.56,5.25,0.21,1916,-332,-2071,611326
20180904,59800,58300,58100,59900,24103,103.48,5.11,0.24,-742,5289,-4059,610306
20180903,58900,59500,58000,60100,31596,23.44,5.11,0.31,2814,-13091,9977,601121
20180831,59200,61000,59100,61000,46276,27.0,5.08,0.45,-8747,-17164,25746,604182
20180830,60900,60800,60400,62000,32841,107.07,5.15,0.32,10711,3297,-13356,621532
20180829,60800,61200,59900,61300,39932,34.4,5.02,0.39,6374,-14759,7753,620512
20180828,61400,62200,61000,62800,26023,72.04,4.8,0.25,6578,-9651,3012,626635
20180827,61700,62800,60800,62800,59561,60.0,4.74,0.58,-8134,-1758,9694,629697
20180824,63900,62600,62500,63900,18038,113.46,4.8,0.18,684,-1259,470,652150
20180823,63100,64700,63000,64800,31518,57.07,4.78,0.31,-3719,-9373,12758,643985
20180822,64600,64800,64000,65900,20301,100.84,4.9,0.2,5589,-4069,-1899,659294
20180821,64500,65700,63200,65700,46675,43.11,4.85,0.46,-3265,-2383,5287,658273
20180820,64900,65000,64100,65600,23815,172.79,4.88,0.23,6924,-49,-6865,662355
20180817,64300,63800,63100,65900,46123,170.56,4.79,0.45,1834,-2821,986,656232
20180816,64300,61600,61600,65000,51156,248.64,4.78,0.5,6829,478,-7089,656232
20180814,62400,62500,61800,63100,13098,71.64,4.69,0.13,3660,-1944,-1946,636841
20180813,62400,65000,62400,65300,30987,59.98,4.6,0.3,-1358,-2523,3510,636841
20180810,65000,65100,63900,65200,30958,112.1,4.63,0.3,10747,-2294,-8163,663376
20180809,64000,64900,63900,65400,23438,30.96,4.53,0.23,1837,-6201,4113,653170
20180808,65400,65400,64300,66000,23386,208.28,4.5,0.23,2262,4826,-7610,667458
20180807,65400,64500,62800,65900,41448,160.43,4.47,0.41,1917,7340,-8884,667458
20180806,64500,64100,63500,65000,33320,130.88,4.44,0.33,5724,-5785,199,658273
20180803,64200,63400,63300,65400,38995,221.53,4.38,0.38,-2861,12202,-8971,655211
20180802,62700,63900,62000,64200,34691,87.35,4.4,0.34,268,4265,-4557,639903
20180801,64200,64000,62700,65100,45090,170.86,4.36,0.44,-9115,16748,-7580,655211
20180731,64000,66600,61800,66600,123842,59.91,4.33,1.21,-14649,-4397,17992,653170
20180730,65900,58200,58200,66400,164493,172.67,4.41,1.61,-456,30164,-28999,672561
20180727,58200,58900,57700,58900,32615,63.52,4.41,0.32,4763,-6840,2067,593977
20180726,58300,60400,58000,61300,41003,63.37,4.34,0.4,-8089,184,7915,594997
20180725,59400,59600,58400,60000,57219,84.76,4.35,0.56,1245,7009,-8414,606224
20180724,59200,55500,55500,59900,51735,185.67,4.19,0.51,10708,10077,-20896,604182
20180723,56200,57600,56000,58400,35352,45.67,3.88,0.35,1502,-9351,6969,573565
20180720,57500,57400,56800,58200,26600,51.32,3.9,0.26,1177,-1083,-648,586833
20180719,58000,58600,57300,59000,30852,62.85,3.89,0.3,1555,-7434,5796,591935
20180718,58600,60400,58000,60600,36603,41.59,3.86,0.36,3652,-3126,-172,598059
20180717,59900,60000,59300,62000,72155,72.64,3.89,0.71,5029,-3108,-2016,611326
20180716,59200,59000,58800,60300,50681,75.77,3.97,0.5,16250,-8719,-7186,604182
20180713,58700,58700,57800,59000,95008,72.44,3.86,0.93,5797,-24320,18409,599079
20180712,58600,60800,58400,61100,131622,37.11,3.78,1.29,-40531,-43679,83188,598059
20180711,61100,60800,59800,61400,51577,86.1,4.16,0.51,734,-9066,8967,623573
20180710,61300,61300,61000,63500,39152,94.43,4.2,0.38,5721,-7641,1817,625614
20180709,61200,64200,59600,64200,112583,77.77,4.2,1.1,-16850,-12764,29572,624594
20180706,64700,62000,61800,65300,46822,187.71,4.73,0.46,6180,10310,-16359,660314
20180705,61500,62400,60200,63100,67453,46.85,4.64,0.66,2156,-5838,3572,627656
20180704,62600,62700,61500,64600,46062,62.44,4.61,0.45,13740,-12940,-801,638882
20180703,63400,65900,62600,66100,68523,85.03,4.44,0.67,12389,-11350,2386,647047
20180702,65200,70000,64900,70200,73266,28.84,4.25,0.72,-14309,-15691,30000,665417
20180629,70000,68500,68000,70600,66129,71.87,4.42,0.65,10549,-9152,-1389,714405
20180628,68100,68800,68100,70800,52949,60.66,4.29,0.52,-397,1266,-892,695014
20180627,69800,72900,69700,72900,45157,32.86,4.32,0.44,-4614,-2582,9265,712364
20180626,72300,72800,71600,75500,27537,64.1,4.37,0.27,-219,-424,642,737878
20180625,72900,73500,72500,74700,27553,50.5,4.18,0.27,-4183,-3486,7669,744002
20180622,73000,73600,69600,74300,133276,63.76,4.12,1.31,-24139,7282,16437,745022
20180621,73500,76300,73300,77100,62362,66.13,4.36,0.61,-9562,-4665,15282,750125
20180620,76300,74800,74800,76600,50760,66.37,4.41,0.5,-6987,-3821,10774,778701
20180619,75600,78200,75300,79900,61908,43.3,4.44,0.61,1570,-12810,10539,771557
20180618,79000,78300,78300,80100,61452,82.18,4.4,0.6,525,13770,-12788,806257
20180615,78500,79100,77800,82000,70839,48.43,4.45,0.69,-2315,-20618,21693,801154
20180614,79100,83100,79100,83700,124349,37.52,4.49,1.22,-7652,-29271,35823,807277
20180612,85000,88600,84200,89000,111348,64.4,4.56,1.09,-5522,-43802,43980,867492
20180611,89000,86700,85700,89000,71340,110.55,4.59,0.7,3563,-5785,2581,908315
20180608,86000,88900,86000,89000,71859,35.3,4.56,0.7,-4029,-8486,12474,877697
20180607,89400,90400,88200,90800,63774,47.66,4.53,0.62,-2344,-19218,20843,912397
20180605,90400,88700,86500,90800,65677,134.89,4.54,0.64,2697,9079,-11367,922603
20180604,88500,92100,86700,92100,104204,73.03,4.46,1.02,-1113,-9181,10336,903212
20180601,89000,92500,89000,92500,98303,77.01,4.44,0.96,-4464,2010,2194,908315
20180531,91800,94000,91500,94900,97544,60.98,4.44,0.96,-13727,1317,12209,936891
20180530,95300,91400,88400,95900,164994,204.44,4.5,1.62,-8090,41360,-32972,972611
20180529,90800,97000,90400,97200,175664,63.93,4.56,1.72,-14399,6922,7539,926685
