20190402,15950,15900,15800,16300,17209,32.54,16.63,0.1,-527,296,231,262643
20190401,15900,16250,15900,16300,18966,93.57,16.63,0.12,-6473,-206,1130,261819
20190329,16250,15950,15600,16250,31688,110.85,16.67,0.19,-2883,12383,-20723,267583
20190328,16000,16050,15500,16100,19146,63.54,16.69,0.12,-782,-2632,1468,263466
20190327,16100,15950,15900,16400,9149,36.44,16.68,0.06,-930,-2801,3734,265113
20190326,16100,16100,15850,16100,7181,73.69,16.69,0.04,367,715,-1063,265113
20190325,15950,15900,15800,16350,10835,193.92,16.69,0.07,-2813,7649,-4805,262643
20190322,16250,16200,15600,16300,29973,134.37,16.7,0.18,-8501,15737,-7244,267583
20190321,16200,16050,15700,16200,13637,299.67,16.76,0.08,-3359,6223,-2868,266759
20190320,16050,15750,15750,16050,5217,171.4,16.78,0.03,-496,2887,-2394,264289
20190319,15800,16200,15800,16250,8685,34.25,16.78,0.05,-1249,74,1172,260173
20190318,16250,15900,15750,16300,39122,261.23,16.79,0.24,-2995,18554,-15531,267583
20190315,15800,15250,15150,15900,35796,309.6,16.81,0.22,5439,16579,-21336,260173
20190314,15250,15700,15150,15700,15727,79.16,16.77,0.1,247,3734,-4048,251116
20190313,15450,15300,15100,15700,5900,168.08,16.77,0.04,-1351,3600,-2109,254409
20190312,15350,15300,15100,15350,7886,35.75,16.78,0.05,-1423,1490,-35,252763
20190311,15250,15100,15000,15300,8201,31.22,16.79,0.05,-1623,2976,-1385,251116
20190308,15200,15150,15100,15500,16424,68.29,16.8,0.1,-1981,1646,230,250293
20190307,15150,15400,15150,15900,81871,73.65,16.81,0.5,-57390,71881,-14261,249469
20190306,15350,15350,15150,15400,12682,56.57,17.16,0.08,-6195,6241,-53,252763
20190305,15350,15350,15200,15500,5742,160.05,17.19,0.03,-3769,2780,994,252763
20190304,15400,15350,15350,15650,6453,106.0,17.22,0.04,-4390,2769,1861,253586
20190228,15400,15600,15400,15800,4450,66.64,17.24,0.03,-2035,1553,819,253586
20190227,15650,15600,15550,16000,12144,189.81,17.26,0.07,2909,-723,-2098,257703
20190226,15550,15750,15400,15750,31026,44.23,17.24,0.19,-22717,24462,-1784,256056
20190225,15700,16000,15650,16100,8540,69.52,17.37,0.05,-1332,-423,1830,258526
20190222,16000,15750,15750,16050,15348,81.6,17.38,0.09,-2304,1484,-4280,263466
20190221,16050,15900,15500,16100,20935,340.23,17.39,0.13,2515,1896,-9377,264289
20190220,15800,15350,15300,15900,28230,80.43,17.38,0.17,584,590,-6583,260173
20190219,15450,15700,15250,16150,35917,45.47,17.37,0.22,-2014,-8103,5109,254409
20190218,15850,15100,15100,16000,49105,74.44,17.39,0.3,-1670,33316,-16563,260996
20190215,15250,15400,14900,15400,19686,122.19,17.4,0.12,589,5719,-5340,251116
20190214,15350,14800,14700,15350,21090,574.03,17.4,0.13,1498,12833,-11940,252763
20190213,14900,14700,14450,15150,39373,48.32,17.39,0.24,4851,23885,-27007,245353
20190212,14800,14550,14500,14850,8694,118.91,17.36,0.05,-2623,4283,-1660,243706
20190211,14600,14600,14350,15000,18192,238.18,17.37,0.11,-246,9471,-8953,240413
20190208,14500,15050,14500,15200,48718,36.97,17.37,0.3,6211,-21550,10136,238766
20190207,15200,14800,14700,15300,13779,135.42,17.33,0.08,128,1759,-6862,250293
20190201,14800,14650,14650,15050,21285,81.62,17.33,0.13,10649,969,-13492,243706
20190131,14850,14500,14450,14900,24265,171.51,17.26,0.15,4958,1801,-9965,244529
20190130,14500,14550,14450,14800,19775,75.16,17.23,0.12,-5707,-2136,895,238766
20190129,14600,14500,14350,14750,23608,153.57,17.27,0.14,-5341,5553,-11673,240413
20190128,14500,14050,14000,14700,29859,249.78,17.3,0.18,-1661,1534,-11220,238766
20190125,14050,14100,13950,14300,36235,109.93,17.31,0.22,-3937,3816,-9292,231356
20190124,14200,14200,13900,14200,45865,104.63,17.33,0.28,-7126,6660,-11129,233826
20190123,14150,14350,14100,14350,28144,31.52,17.38,0.17,-5010,-7339,7658,233003
20190122,14350,14450,14150,14550,23494,75.23,17.41,0.14,-3573,-5068,3883,236296
20190121,14550,14600,14350,14600,23940,165.72,17.43,0.15,-10517,6197,-373,239589
20190118,14600,14450,14400,14700,27177,95.8,17.49,0.17,-9168,3524,679,240413
20190117,14450,14450,14400,14550,12957,268.38,17.55,0.08,-5022,4626,-4604,237943
20190116,14500,14400,14300,14800,18497,81.26,17.58,0.11,-1694,-8441,5135,238766
20190115,14400,14600,14300,14650,19518,200.69,17.59,0.12,-3990,4231,-244,237119
20190114,14600,14550,14350,14650,9165,101.7,17.61,0.06,-1147,1431,-5249,240413
20190111,14500,14200,14200,14500,18649,322.31,17.61,0.11,-920,3958,-8140,238766
20190110,14200,14100,13950,14500,11427,280.83,17.62,0.07,-3116,4234,-6120,233826
20190109,14000,14100,13850,14150,18993,155.66,17.64,0.12,-2687,1852,-4257,230533
20190108,13950,14300,13900,14300,9213,77.08,17.63,0.06,-2576,3215,-706,229709
20190107,14200,14300,14100,14600,18401,80.04,17.64,0.11,-2011,-2330,-9630,233826
20190104,14300,13600,13550,14450,32791,266.3,17.66,0.2,4342,7477,-27065,235473
20190103,13600,14050,13400,14100,48567,42.34,17.61,0.29,-8161,-5394,3492,223946
20190102,14050,14050,13800,14100,23607,48.13,17.65,0.14,-1243,-820,-7943,231356
20181228,14050,14050,13800,14150,18579,30.24,17.65,0.11,-7890,2633,-4739,231356
20181227,14050,13650,13400,14150,74008,50.61,17.7,0.45,-6345,-7421,-6198,231356
20181226,14600,14700,14400,14850,106490,104.56,17.74,0.65,-38686,32274,-23618,240413
20181224,14750,14950,14650,15050,40884,23.54,17.97,0.25,-8731,9182,-8257,242883
20181221,14950,14500,14150,15050,28257,239.82,18.03,0.17,-2192,3890,-11593,246176
20181220,14500,14900,14000,14900,87612,71.47,18.04,0.53,-21444,14719,-3361,238766
20181219,14950,14500,14350,15100,70218,62.5,18.17,0.43,-10200,-5970,6269,246176
20181218,14450,14150,13950,14650,83418,36.23,18.23,0.51,-7149,-3049,289,237943
20181217,13800,14000,13750,14100,22096,103.17,18.28,0.13,-4628,4359,2385,227239
20181214,13900,13800,13350,14000,39382,99.7,18.3,0.24,-7271,6482,2498,228886
20181213,14000,13800,13750,14100,15369,172.62,18.35,0.09,-3045,5928,-2852,230533
20181212,13500,13600,13500,13900,21798,98.04,18.37,0.13,4407,383,-4838,222299
20181211,13600,13850,13600,14000,5645,56.21,18.34,0.03,-355,1503,-1178,223946
20181210,13900,14000,13700,14100,28142,79.13,18.34,0.17,-5058,8599,-3634,228886
20181207,14050,14400,14050,14500,26501,73.57,18.37,0.16,-3501,6767,-3270,231356
20181206,14200,14500,14050,14600,16119,109.58,18.39,0.1,-2825,4470,-1716,233826
20181205,14500,14600,14400,14600,13109,158.89,18.41,0.08,-3331,8887,-5589,238766
20181204,14650,14550,14450,14850,14908,165.72,18.43,0.09,-2815,4964,-2116,241236
20181203,14550,14150,14150,14750,26312,62.6,18.45,0.16,544,4997,-4831,239589
20181130,14100,14300,14100,14300,14358,14.13,18.45,0.09,-435,-4608,1040,232179
20181129,14300,14400,14100,14550,19325,17.42,18.45,0.12,-1851,-2274,3477,235473
20181128,14350,14550,14300,14550,19525,38.6,18.46,0.12,-1680,-2558,4175,236296
20181127,14550,14700,14500,14950,22395,17.0,18.47,0.14,1459,-4212,2690,239589
20181126,14850,14750,14550,15150,30616,21.89,18.46,0.19,3621,12630,-16251,244529
20181123,14950,14850,14750,15050,688,17.53,18.44,0.0,32,89,-121,246176
20181122,14850,15000,14750,15200,10666,240.46,18.44,0.06,1254,-1191,-3663,244529
20181121,15100,14400,14100,15150,31967,530.78,18.43,0.19,2083,-7548,-10871,248646
20181120,14500,14600,14300,14900,13518,85.26,18.42,0.08,4972,-601,-4431,238766
20181119,14650,14650,14600,14950,9507,73.18,18.39,0.06,3692,220,-3852,241236
20181116,14600,14450,14250,15050,21959,104.58,18.37,0.13,7523,3886,-11414,240413
20181115,14600,14100,14000,14750,36203,65.77,18.32,0.22,952,7268,-8190,240413
20181114,14250,14650,14100,15300,39749,75.81,18.31,0.24,4406,-1778,-2388,234649
20181113,14500,14800,14200,14950,13590,33.03,18.29,0.08,-1161,-1314,2412,238766
20181112,14850,15200,14700,15200,10445,136.33,18.29,0.06,-836,-2261,3267,244529
20181109,15200,15000,14900,15200,8700,14.38,18.3,0.05,735,310,-1040,250293
20181108,15200,14350,14200,15200,34163,79.45,18.3,0.21,-4598,4059,-1305,250293
20181107,14350,14450,14000,14700,25369,115.98,18.33,0.15,-8876,13757,-4881,236296
20181106,14500,14450,14100,14550,22336,64.49,18.38,0.14,-4751,-1941,4727,238766
20181105,14450,14350,14000,14450,17429,176.16,18.41,0.11,-3604,8162,287,237943
20181102,14400,13800,13700,14500,29881,118.99,18.43,0.18,3189,-9492,6398,237119
20181101,13700,13550,13550,14300,12581,105.32,18.41,0.08,-870,2759,-1800,225593
20181031,13600,13550,13200,14150,37554,137.73,18.42,0.23,2564,12587,-15075,223946
20181030,13200,13200,12650,13850,83341,93.47,18.4,0.51,-16236,-1118,16514,217359
20181029,13550,13700,13200,14050,52928,80.54,18.47,0.32,-5064,18884,-13951,223123
20181026,14100,15000,13900,15050,49115,31.28,18.5,0.3,-10144,-3618,17272,232179
20181025,14800,14800,14600,15000,10722,179.23,18.56,0.07,-3015,4037,-1022,243706
20181024,14950,14850,14750,15050,7773,44.54,18.58,0.05,-3527,2268,1297,246176
20181023,14850,15200,14850,15200,10779,18.9,18.6,0.07,-2214,3015,-836,244529
20181022,15150,15150,14900,15200,12222,32.79,18.62,0.07,-728,2981,2724,249469
20181019,15150,15500,15100,15500,9471,58.69,18.62,0.06,-2285,3279,2153,249469
20181018,15500,15500,15150,15550,4820,211.33,18.63,0.03,-961,2692,-1701,255233
20181017,15500,15200,15200,15500,5309,26.34,18.64,0.03,-2396,1025,1371,255233
20181016,15200,15150,15050,15750,38732,45.6,18.65,0.24,-12258,3949,14109,250293
20181015,15150,15200,15150,15400,17149,69.38,18.73,0.1,-44,4045,-4298,249469
20181012,15200,15000,14950,15350,21133,97.85,18.72,0.13,-15111,4995,6288,250293
20181011,15500,15150,14550,15500,61861,29.58,18.81,0.38,8104,-1051,-6269,255233
20181010,15500,15800,15300,15800,14209,18.21,18.77,0.09,1657,-492,-1203,255233
20181008,15700,15550,15500,15900,10987,74.22,18.76,0.07,2306,998,-3282,258526
20181005,15500,16150,15400,16150,52553,37.09,18.74,0.32,7581,-14911,6756,255233
20181004,16150,16400,16000,16400,20881,79.71,18.7,0.13,5470,-590,-5313,265936
20181002,16400,16500,16200,16650,6058,104.33,18.66,0.04,803,1027,-1881,270053
20181001,16500,16700,16300,16750,2335,83.97,18.66,0.01,90,97,-214,271699
20180928,16700,16800,16550,16800,4628,164.0,18.66,0.03,1387,1060,-2603,274993
20180927,16700,16350,16350,16900,12350,281.08,18.64,0.08,2132,-195,-1874,274993
20180921,16350,16350,16200,16450,3339,52.46,18.63,0.02,-8,88,-80,269229
20180920,16350,16300,16250,16500,11398,73.7,18.63,0.07,4078,-1025,-3086,269229
20180919,16300,16300,16300,16550,6890,164.02,18.61,0.04,1707,524,-2174,268406
20180918,16300,16400,16300,16650,6331,55.08,18.6,0.04,280,248,-590,268406
20180917,16500,16800,16400,16800,12858,30.16,18.59,0.08,-390,-2661,3401,271699
20180914,16900,16650,16400,17050,59819,141.28,18.6,0.36,15558,30108,-38445,278286
20180913,16600,16400,16350,16750,30607,60.78,18.5,0.19,6360,8005,-14537,273346
20180912,16500,15900,15900,16650,49124,419.84,18.46,0.3,3571,29052,-32532,271699
20180911,16000,15450,15450,16100,27739,371.24,18.44,0.17,1072,8285,-9227,263466
20180910,15550,15600,15450,15700,13118,128.99,18.44,0.08,2985,2746,-4103,256056
20180907,15550,15650,15450,15700,20616,227.69,18.42,0.13,13087,2054,-920,256056
20180906,15550,15400,15300,15650,16789,483.43,18.34,0.1,1729,8049,-4733,256056
20180905,15400,15400,15250,15550,23209,48.38,18.33,0.14,4329,5152,138,253586
20180904,15400,15600,15150,15700,81190,54.65,18.3,0.49,-17486,-37686,53406,253586
20180903,15700,15700,15600,15900,22267,53.58,18.41,0.14,-28,-7187,9027,258526
20180831,15850,15850,15600,15900,15785,139.67,18.41,0.1,-1226,851,7527,260996
20180830,15750,15800,15650,15800,33087,90.68,18.41,0.2,7048,21157,-6386,259349
20180829,15700,15500,15500,15850,16707,360.97,18.37,0.1,-1930,7222,1710,258526
20180828,15600,15750,15450,15750,22227,40.15,18.38,0.13,-4173,-8687,13626,256879
20180827,15750,15650,15450,15800,16271,85.95,18.41,0.1,-2728,6221,-1767,259349
20180824,15750,15900,15600,15900,9232,47.45,18.42,0.06,243,-5405,5030,259349
20180823,15900,15950,15450,15950,26774,98.84,18.42,0.16,-9821,-309,9952,261819
20180822,15900,15900,15700,15950,11010,41.17,18.48,0.07,129,-1274,1008,261819
20180821,15900,15500,15500,15950,18948,83.14,18.48,0.12,-104,9987,-9872,261819
20180820,15450,15850,15350,15850,42842,72.55,18.48,0.26,-18640,15433,3067,254409
20180817,15750,15750,15650,15800,17921,300.91,18.6,0.11,-3344,-461,3647,259349
20180816,15700,15700,15600,15850,11828,16.39,18.62,0.07,-1896,2743,32,258526
20180814,15900,15900,15500,16000,30163,41.39,18.63,0.18,602,2864,-154,261819
20180813,15900,16250,15800,16250,22608,17.51,18.62,0.14,-3555,-2340,4085,261819
20180810,16300,16350,16200,16350,5429,107.86,18.64,0.03,-621,593,359,268406
20180809,16300,16450,16200,16450,21398,33.2,18.65,0.13,-3181,-8949,12920,268406
20180808,16450,16500,16250,16500,16796,61.25,18.67,0.1,4648,-7419,3230,270876
20180807,16450,16400,16200,16450,15806,67.34,18.64,0.1,6826,-8110,1621,270876
20180806,16250,16550,16250,16550,15009,53.01,18.6,0.09,3694,-7297,3789,267583
20180803,16550,16450,16300,16600,12752,39.92,18.58,0.08,1754,-5534,4166,272523
20180802,16450,16650,16400,16650,13326,34.9,18.56,0.08,1942,-9502,7937,270876
20180801,16600,16500,16350,16650,18038,134.75,18.55,0.11,10832,-9738,-721,273346
20180731,16500,16500,16150,16600,29496,64.42,18.49,0.18,10155,-8300,-1618,271699
20180730,16500,16550,16450,16600,5077,273.49,18.43,0.03,821,-2174,3095,271699
20180727,16550,16500,16500,16700,9433,150.64,18.42,0.06,2668,-6624,4439,272523
20180726,16550,16500,16300,16650,11302,101.16,18.4,0.07,5706,-1035,3858,272523
20180725,16500,16750,16350,16800,11044,61.03,18.37,0.07,4020,-985,935,271699
20180724,16750,16250,16150,16800,23441,186.67,18.34,0.14,971,6630,-7195,275816
20180723,16250,16150,16100,16450,36896,60.99,18.34,0.22,15580,2848,-6517,267583
20180720,16250,16400,16050,16450,19573,41.63,18.24,0.12,3292,-2842,2657,267583
20180719,16300,16150,16000,16600,70118,185.68,18.22,0.43,60634,-15273,-27603,268406
20180718,16000,16250,15950,16300,25825,35.63,17.85,0.16,1461,-6799,5068,263466
20180717,16150,16100,15900,16300,22329,49.46,17.84,0.14,1727,-3375,1645,265936
20180716,16200,15850,15850,16400,60209,77.82,17.82,0.37,8043,-5939,-2033,266759
20180713,15900,15800,15700,15950,24658,24.33,17.77,0.15,4529,-13408,2831,261819
20180712,15800,16100,15800,16100,58307,25.02,17.74,0.35,-1126,-17260,10470,260173
20180711,16000,16100,15750,16150,32761,18.05,17.75,0.2,-5787,-8934,14718,263466
20180710,16050,16200,15950,16200,24771,19.11,17.78,0.15,4578,-11327,7235,264289
20180709,16000,16300,15950,16400,51449,28.55,17.76,0.31,-12668,5864,3362,263466
20180706,16250,16250,16200,16350,14507,25.98,17.83,0.09,1368,-2273,905,267583
20180705,16250,16250,16200,16450,19384,54.28,17.82,0.12,4528,-7470,3942,267583
20180704,16250,16500,16200,16500,23025,64.29,17.79,0.14,-259,-6713,10669,267583
20180703,16300,16300,16200,16450,45922,27.98,17.79,0.28,-5272,8766,-1358,268406
20180702,16300,16400,16250,16550,26072,26.81,17.82,0.16,-5079,-2845,7624,268406
20180629,16500,16500,16350,16550,35166,111.81,17.86,0.21,-1710,11549,-9840,271699
20180628,16400,16650,16400,16700,13398,38.42,17.87,0.08,-3150,-1564,4423,270053
20180627,16600,16750,16600,16850,17541,94.26,17.87,0.11,-2858,-1068,3294,273346
20180626,16800,16800,16650,17000,19778,39.0,17.89,0.12,-3978,-3108,6629,276639
20180625,17000,17150,16900,17150,10141,37.14,17.92,0.06,-2068,4,1746,279933
20180622,17050,17000,16800,17250,20575,141.39,17.93,0.12,-6591,2543,3612,280756
20180621,17200,17400,16850,17450,20638,34.84,17.97,0.13,-5349,7219,-1916,283226
20180620,17350,16900,16850,17500,22987,315.64,18.0,0.14,-5116,11827,-6645,285696
20180619,17000,17200,16750,17200,32446,93.26,18.03,0.2,-1584,2028,-647,279933
20180618,17050,17450,16950,17450,48179,46.72,18.04,0.29,-3879,5824,-6976,280756
20180615,17500,17400,17150,17550,33237,46.76,18.06,0.2,-473,-3871,1897,288166
20180614,17350,17300,17200,17500,36372,33.72,18.07,0.22,618,954,-2375,285696
20180612,17350,17500,17300,17600,53017,53.42,18.06,0.32,-12972,5102,747,285696
20180611,17500,17800,17500,17800,9925,45.42,18.14,0.06,889,258,-1032,288166
20180608,17650,17600,17450,17700,23205,51.65,18.14,0.14,1501,-9989,8208,290636
20180607,17600,17650,17500,17750,29453,46.88,18.13,0.18,-1356,-15193,16375,289813
20180605,17650,18050,17550,18100,46732,53.05,18.14,0.28,-4273,-25703,30081,290636
20180604,18000,18300,17700,18450,59953,34.2,18.16,0.36,-10271,-14773,23978,296399
20180601,18250,18100,18000,18450,40413,114.05,18.22,0.25,9010,9038,-17990,300516
20180531,18100,18150,17700,18150,56109,34.98,18.17,0.34,7319,4883,-14269,298046
20180530,18000,18050,17900,19700,358938,99.8,18.13,2.18,-8969,-25042,27400,296399
20180529,18100,18400,18000,19450,203205,90.28,18.18,1.23,383,-11623,14080,298046
